#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=0 Mommsen an Brunn 31. Dezember 1949 , Leipzi r . 8.6.1850 An Brunn Leipzig in der Neujahrsnacht 1849/1850 Dieser Brief handelt , um mich Dir verständlich auszudrücken , von theils ärschlings Defecten , theils nicht Defecten podices .
1-1	0-1	0	_	_
1-2	2-9	Mommsen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-18	Brunn	*	PERaddressee
1-5	19-22	31.	*[1]	DATEletter[1]
1-6	23-31	Dezember	*[1]	DATEletter[1]
1-7	32-36	1949	*[1]	DATEletter[1]
1-8	37-38	,	_	_
1-9	39-45	Leipzi	*	PLACEfrom
1-10	46-47	r	_	_
1-11	48-49	.	_	_
1-12	50-58	8.6.1850	*	DATEanswered
1-13	59-61	An	_	_
1-14	62-67	Brunn	*	PERaddressee
1-15	68-75	Leipzig	*	PLACEfrom
1-16	76-78	in	_	_
1-17	79-82	der	_	_
1-18	83-96	Neujahrsnacht	*[2]	DATEletter[2]
1-19	97-106	1849/1850	*[2]	DATEletter[2]
1-20	107-113	Dieser	_	_
1-21	114-119	Brief	_	_
1-22	120-127	handelt	_	_
1-23	128-129	,	_	_
1-24	130-132	um	_	_
1-25	133-137	mich	_	_
1-26	138-141	Dir	_	_
1-27	142-154	verständlich	_	_
1-28	155-167	auszudrücken	_	_
1-29	168-169	,	_	_
1-30	170-173	von	_	_
1-31	174-180	theils	_	_
1-32	181-191	ärschlings	_	_
1-33	192-200	Defecten	_	_
1-34	201-202	,	_	_
1-35	203-209	theils	_	_
1-36	210-215	nicht	_	_
1-37	216-224	Defecten	_	_
1-38	225-232	podices	_	_
1-39	233-234	.	_	_

#Text=Benebst der demüthigen Bitte , mich ehebaldigst mit der Gonterfei eines ärschlings Defecten Podex zu versehen , kann die Wissenschaft ohne folgende Vollationen nicht länger auskommen : 1. ds Von dem Msc .
2-1	235-242	Benebst	_	_
2-2	243-246	der	_	_
2-3	247-257	demüthigen	_	_
2-4	258-263	Bitte	_	_
2-5	264-265	,	_	_
2-6	266-270	mich	_	_
2-7	271-282	ehebaldigst	_	_
2-8	283-286	mit	_	_
2-9	287-290	der	_	_
2-10	291-300	Gonterfei	_	_
2-11	301-306	eines	_	_
2-12	307-317	ärschlings	_	_
2-13	318-326	Defecten	_	_
2-14	327-332	Podex	_	_
2-15	333-335	zu	_	_
2-16	336-344	versehen	_	_
2-17	345-346	,	_	_
2-18	347-351	kann	_	_
2-19	352-355	die	_	_
2-20	356-368	Wissenschaft	_	_
2-21	369-373	ohne	_	_
2-22	374-382	folgende	_	_
2-23	383-394	Vollationen	_	_
2-24	395-400	nicht	_	_
2-25	401-407	länger	_	_
2-26	408-417	auskommen	_	_
2-27	418-419	:	_	_
2-28	420-422	1.	_	_
2-29	423-425	ds	_	_
2-30	426-429	Von	_	_
2-31	430-433	dem	_	_
2-32	434-437	Msc	_	_
2-33	438-439	.	_	_

#Text=des geogr .
3-1	440-443	des	_	_
3-2	444-449	geogr	_	_
3-3	450-451	.	_	_

#Text=Ravennas wünscht Prof. Haupt eine genaue Collation , resp. , wenn der Text sehr abweicht , eine Abschrift .
