#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Leipzig , 10 .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	10	*[1]	DATEletter[1]
1-7	30-31	.	*[1]	DATEletter[1]

#Text=August 1851 r . 27.8.1851 Ja schweige künftig nicht so lange !
2-1	32-38	August	*[1]	DATEletter[1]
2-2	39-43	1851	*[1]	DATEletter[1]
2-3	44-45	r	_	_
2-4	46-47	.	_	_
2-5	48-57	27.8.1851	*	DATEanswered
2-6	58-60	Ja	_	_
2-7	61-69	schweige	_	_
2-8	70-77	künftig	_	_
2-9	78-83	nicht	_	_
2-10	84-86	so	_	_
2-11	87-92	lange	_	_
2-12	93-94	!	_	_

#Text=Also begann der selige Goethe ein Poem und ich fange häufig Morgenund Abensbetrachtungen mit diesem Proömium an .
3-1	95-99	Also	_	_
3-2	100-106	begann	_	_
3-3	107-110	der	_	_
3-4	111-117	selige	_	_
3-5	118-124	Goethe	*	PERmentioned
3-6	125-128	ein	_	_
3-7	129-133	Poem	_	_
3-8	134-137	und	_	_
3-9	138-141	ich	_	_
3-10	142-147	fange	_	_
3-11	148-154	häufig	_	_
3-12	155-164	Morgenund	_	_
3-13	165-183	Abensbetrachtungen	_	_
3-14	184-187	mit	_	_
3-15	188-194	diesem	_	_
3-16	195-203	Proömium	_	_
3-17	204-206	an	_	_
3-18	207-208	.	_	_

#Text=Es hilft aber nichts \; Gott will es einmal nicht , daß ich etwas Anderes schreibe als Bücher und damit hoffe ich nächstens auch aufzuhören und ganz als Perlenmuschel zu leben .
4-1	209-211	Es	_	_
4-2	212-217	hilft	_	_
4-3	218-222	aber	_	_
4-4	223-229	nichts	_	_
4-5	230-231	\;	_	_
4-6	232-236	Gott	_	_
4-7	237-241	will	_	_
4-8	242-244	es	_	_
4-9	245-251	einmal	_	_
4-10	252-257	nicht	_	_
4-11	258-259	,	_	_
4-12	260-263	daß	_	_
4-13	264-267	ich	_	_
4-14	268-273	etwas	_	_
4-15	274-281	Anderes	_	_
4-16	282-290	schreibe	_	_
4-17	291-294	als	_	_
4-18	295-301	Bücher	_	_
4-19	302-305	und	_	_
4-20	306-311	damit	_	_
4-21	312-317	hoffe	_	_
4-22	318-321	ich	_	_
4-23	322-331	nächstens	_	_
4-24	332-336	auch	_	_
4-25	337-347	aufzuhören	_	_
4-26	348-351	und	_	_
4-27	352-356	ganz	_	_
4-28	357-360	als	_	_
4-29	361-374	Perlenmuschel	_	_
4-30	375-377	zu	_	_
4-31	378-383	leben	_	_
4-32	384-385	.	_	_

#Text=Veber Deine Ermahnungen ließe sich reden , das Schreiben taugt `` darüber nicht .
5-1	386-391	Veber	_	_
5-2	392-397	Deine	_	_
5-3	398-409	Ermahnungen	_	_
5-4	410-415	ließe	_	_
5-5	416-420	sich	_	_
5-6	421-426	reden	_	_
5-7	427-428	,	_	_
5-8	429-432	das	_	_
5-9	433-442	Schreiben	_	_
5-10	443-448	taugt	_	_
5-11	449-451	``	_	_
5-12	452-459	darüber	_	_
5-13	460-465	nicht	_	_
5-14	466-467	.	_	_

#Text=Nur so viel : ich bin nicht desperat \; , aber überzeugt , daß ich das was mein Ziel war - und welches nicht in Bücherschreiben sich resümirt - unter den gegenwärtigen Umständen aufgeben muß .
6-1	468-471	Nur	_	_
6-2	472-474	so	_	_
6-3	475-479	viel	_	_
6-4	480-481	:	_	_
6-5	482-485	ich	_	_
6-6	486-489	bin	_	_
6-7	490-495	nicht	_	_
6-8	496-504	desperat	_	_
6-9	505-506	\;	_	_
6-10	507-508	,	_	_
6-11	509-513	aber	_	_
6-12	514-523	überzeugt	_	_
6-13	524-525	,	_	_
6-14	526-529	daß	_	_
6-15	530-533	ich	_	_
6-16	534-537	das	_	_
6-17	538-541	was	_	_
6-18	542-546	mein	_	_
6-19	547-551	Ziel	_	_
6-20	552-555	war	_	_
6-21	556-557	-	_	_
6-22	558-561	und	_	_
6-23	562-569	welches	_	_
6-24	570-575	nicht	_	_
6-25	576-578	in	_	_
6-26	579-594	Bücherschreiben	_	_
6-27	595-599	sich	_	_
6-28	600-608	resümirt	_	_
6-29	609-610	-	_	_
6-30	611-616	unter	_	_
6-31	617-620	den	_	_
6-32	621-634	gegenwärtigen	_	_
6-33	635-644	Umständen	_	_
6-34	645-653	aufgeben	_	_
6-35	654-657	muß	_	_
6-36	658-659	.	_	_

#Text=Daß ich danach handle , wer kann das schelten ?
7-1	660-663	Daß	_	_
7-2	664-667	ich	_	_
7-3	668-674	danach	_	_
7-4	675-681	handle	_	_
7-5	682-683	,	_	_
7-6	684-687	wer	_	_
7-7	688-692	kann	_	_
7-8	693-696	das	_	_
7-9	697-705	schelten	_	_
7-10	706-707	?	_	_

#Text=Henzen wiederzusehen hat mich sehr gefreut .
8-1	708-714	Henzen	*	PERmentioned
8-2	715-728	wiederzusehen	_	_
8-3	729-732	hat	_	_
8-4	733-737	mich	_	_
8-5	738-742	sehr	_	_
8-6	743-750	gefreut	_	_
8-7	751-752	.	_	_

#Text=Ich habe ihn lieb , und dazu kam noch , daß mit ihm so vieles auf= und so vieles untertauchte .
9-1	753-756	Ich	_	_
9-2	757-761	habe	_	_
9-3	762-765	ihn	_	_
9-4	766-770	lieb	_	_
9-5	771-772	,	_	_
9-6	773-776	und	_	_
9-7	777-781	dazu	_	_
9-8	782-785	kam	_	_
9-9	786-790	noch	_	_
9-10	791-792	,	_	_
9-11	793-796	daß	_	_
9-12	797-800	mit	_	_
9-13	801-804	ihm	_	_
9-14	805-807	so	_	_
9-15	808-814	vieles	_	_
9-16	815-819	auf=	_	_
9-17	820-823	und	_	_
9-18	824-826	so	_	_
9-19	827-833	vieles	_	_
9-20	834-846	untertauchte	_	_
9-21	847-848	.	_	_

#Text=Er ist jetzt aus Berlin fortgereist , vermuthlich schon in Bremen angekommen , denn was sie in Mecklenburg Leben nennen , wird er nicht lange aushalten .
10-1	849-851	Er	_	_
10-2	852-855	ist	_	_
10-3	856-861	jetzt	_	_
10-4	862-865	aus	_	_
10-5	866-872	Berlin	*	PLACEmentioned
10-6	873-884	fortgereist	_	_
10-7	885-886	,	_	_
10-8	887-898	vermuthlich	_	_
10-9	899-904	schon	_	_
10-10	905-907	in	_	_
10-11	908-914	Bremen	*	PLACEmentioned
10-12	915-925	angekommen	_	_
10-13	926-927	,	_	_
10-14	928-932	denn	_	_
10-15	933-936	was	_	_
10-16	937-940	sie	_	_
10-17	941-943	in	_	_
10-18	944-955	Mecklenburg	*	PLACEmentioned
10-19	956-961	Leben	_	_
10-20	962-968	nennen	_	_
10-21	969-970	,	_	_
10-22	971-975	wird	_	_
10-23	976-978	er	_	_
10-24	979-984	nicht	_	_
10-25	985-990	lange	_	_
10-26	991-1000	aushalten	_	_
10-27	1001-1002	.	_	_

#Text=Doch Du hast ja gewiß auch Briefe von ihm.i- Yon Braun weiß ich gar nichts \; er war in Gotha , ist aber nicht hieher gekommen , vielleicht aus Furcht vor seinem grünen Hahnemann - welcher morgen aus seiner Eierschale ans Licht der Welt kommen wird - oder vor seinen Collegen Homöopathen , welche gleichfalls morgen in vapore ihrem
11-1	1003-1007	Doch	_	_
11-2	1008-1010	Du	_	_
11-3	1011-1015	hast	_	_
11-4	1016-1018	ja	_	_
11-5	1019-1024	gewiß	_	_
11-6	1025-1029	auch	_	_
11-7	1030-1036	Briefe	_	_
11-8	1037-1040	von	_	_
11-9	1041-1047	ihm.i-	_	_
11-10	1048-1051	Yon	_	_
11-11	1052-1057	Braun	*	PERmentioned
11-12	1058-1062	weiß	_	_
11-13	1063-1066	ich	_	_
11-14	1067-1070	gar	_	_
11-15	1071-1077	nichts	_	_
11-16	1078-1079	\;	_	_
11-17	1080-1082	er	_	_
11-18	1083-1086	war	_	_
11-19	1087-1089	in	_	_
11-20	1090-1095	Gotha	*	PLACEmentioned
11-21	1096-1097	,	_	_
11-22	1098-1101	ist	_	_
11-23	1102-1106	aber	_	_
11-24	1107-1112	nicht	_	_
11-25	1113-1119	hieher	_	_
11-26	1120-1128	gekommen	_	_
11-27	1129-1130	,	_	_
11-28	1131-1141	vielleicht	_	_
11-29	1142-1145	aus	_	_
11-30	1146-1152	Furcht	_	_
11-31	1153-1156	vor	_	_
11-32	1157-1163	seinem	_	_
11-33	1164-1170	grünen	_	_
11-34	1171-1180	Hahnemann	*	PERmentioned
11-35	1181-1182	-	_	_
11-36	1183-1190	welcher	_	_
11-37	1191-1197	morgen	_	_
11-38	1198-1201	aus	_	_
11-39	1202-1208	seiner	_	_
11-40	1209-1219	Eierschale	_	_
11-41	1220-1223	ans	_	_
11-42	1224-1229	Licht	_	_
11-43	1230-1233	der	_	_
11-44	1234-1238	Welt	_	_
11-45	1239-1245	kommen	_	_
11-46	1246-1250	wird	_	_
11-47	1251-1252	-	_	_
11-48	1253-1257	oder	_	_
11-49	1258-1261	vor	_	_
11-50	1262-1268	seinen	_	_
11-51	1269-1277	Collegen	_	_
11-52	1278-1289	Homöopathen	_	_
11-53	1290-1291	,	_	_
11-54	1292-1298	welche	_	_
11-55	1299-1310	gleichfalls	_	_
11-56	1311-1317	morgen	_	_
11-57	1318-1320	in	_	_
11-58	1321-1327	vapore	_	_
11-59	1328-1333	ihrem	_	_
