#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 13 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	13	*[1]	DATEletter[1]
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Januar 1865 Lieber Freund , Wir differiren diesmal ernstlich .
2-1	31-37	Januar	*[1]	DATEletter[1]
2-2	38-42	1865	*[1]	DATEletter[1]
2-3	43-49	Lieber	_	_
2-4	50-56	Freund	_	_
2-5	57-58	,	_	_
2-6	59-62	Wir	_	_
2-7	63-73	differiren	_	_
2-8	74-81	diesmal	_	_
2-9	82-91	ernstlich	_	_
2-10	92-93	.	_	_

#Text=Meine Gründe entwickelt die Beilage an Henzen .
3-1	94-99	Meine	_	_
3-2	100-106	Gründe	_	_
3-3	107-117	entwickelt	_	_
3-4	118-121	die	_	_
3-5	122-129	Beilage	_	_
3-6	130-132	an	_	_
3-7	133-139	Henzen	*	PERmentioned
3-8	140-141	.	_	_

#Text=Ich halte die Sache für io evident , daß ich es über mich genommen habe Dein Schreiben an die C.D , .
4-1	142-145	Ich	_	_
4-2	146-151	halte	_	_
4-3	152-155	die	_	_
4-4	156-161	Sache	_	_
4-5	162-165	für	_	_
4-6	166-168	io	_	_
4-7	169-176	evident	_	_
4-8	177-178	,	_	_
4-9	179-182	daß	_	_
4-10	183-186	ich	_	_
4-11	187-189	es	_	_
4-12	190-194	über	_	_
4-13	195-199	mich	_	_
4-14	200-208	genommen	_	_
4-15	209-213	habe	_	_
4-16	214-218	Dein	_	_
4-17	219-228	Schreiben	_	_
4-18	229-231	an	_	_
4-19	232-235	die	_	_
4-20	236-239	C.D	*[2]	ORGmentioned[2]
4-21	240-241	,	*[2]	ORGmentioned[2]
4-22	242-243	.	*[2]	ORGmentioned[2]

#Text=vorläufig in meinem Pult zu behalten und einen Versuch bei Dir zu machen Dich von dem zu überzeugen was mir einfache Pflicht erscheint .
5-1	244-253	vorläufig	_	_
5-2	254-256	in	_	_
5-3	257-263	meinem	_	_
5-4	264-268	Pult	_	_
5-5	269-271	zu	_	_
5-6	272-280	behalten	_	_
5-7	281-284	und	_	_
5-8	285-290	einen	_	_
5-9	291-298	Versuch	_	_
5-10	299-302	bei	_	_
5-11	303-306	Dir	_	_
5-12	307-309	zu	_	_
5-13	310-316	machen	_	_
5-14	317-321	Dich	_	_
5-15	322-325	von	_	_
5-16	326-329	dem	_	_
5-17	330-332	zu	_	_
5-18	333-343	überzeugen	_	_
5-19	344-347	was	_	_
5-20	348-351	mir	_	_
5-21	352-360	einfache	_	_
5-22	361-368	Pflicht	_	_
5-23	369-378	erscheint	_	_
5-24	379-380	.	_	_

#Text=Ich bitte Dich so wie Henzen die Sache ernstlich und reiflich zu erwägen .
6-1	381-384	Ich	_	_
6-2	385-390	bitte	_	_
