#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Neapel , 11. Dezember 1846 Aber ich fürchte ich muß einen fressen , sonst freß !
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Neapel	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	11.	*[1]	DATEletter[1]
1-7	30-38	Dezember	*[1]	DATEletter[1]
1-8	39-43	1846	*[1]	DATEletter[1]
1-9	44-48	Aber	_	_
1-10	49-52	ich	_	_
1-11	53-60	fürchte	_	_
1-12	61-64	ich	_	_
1-13	65-68	muß	_	_
1-14	69-74	einen	_	_
1-15	75-82	fressen	_	_
1-16	83-84	,	_	_
1-17	85-90	sonst	_	_
1-18	91-95	freß	_	_
1-19	96-97	!	_	_

#Text=ich nichts .
2-1	98-101	ich	_	_
2-2	102-108	nichts	_	_
2-3	109-110	.	_	_

#Text=Keils Pech thut mir leid , schreib ihm doch , daß er mir einmal antwortet .
3-1	111-116	Keils	*	PERmentioned
3-2	117-121	Pech	_	_
3-3	122-126	thut	_	_
3-4	127-130	mir	_	_
3-5	131-135	leid	_	_
3-6	136-137	,	_	_
3-7	138-145	schreib	_	_
3-8	146-149	ihm	_	_
3-9	150-154	doch	_	_
3-10	155-156	,	_	_
3-11	157-160	daß	_	_
3-12	161-163	er	_	_
3-13	164-167	mir	_	_
3-14	168-174	einmal	_	_
3-15	175-184	antwortet	_	_
3-16	185-186	.	_	_

#Text=Mein Bruder grüßt Dich , er ist so gelb wie ein Zigeuner , ich hab !
4-1	187-191	Mein	_	_
4-2	192-198	Bruder	*	PERmentioned
4-3	199-204	grüßt	_	_
4-4	205-209	Dich	_	_
4-5	210-211	,	_	_
4-6	212-214	er	_	_
4-7	215-218	ist	_	_
4-8	219-221	so	_	_
4-9	222-226	gelb	_	_
4-10	227-230	wie	_	_
4-11	231-234	ein	_	_
4-12	235-243	Zigeuner	_	_
4-13	244-245	,	_	_
4-14	246-249	ich	_	_
4-15	250-253	hab	_	_
4-16	254-255	!	_	_

#Text=ihn aber nicht recensirt .
5-1	256-259	ihn	_	_
5-2	260-264	aber	_	_
5-3	265-270	nicht	_	_
5-4	271-280	recensirt	_	_
5-5	281-282	.	_	_

#Text=Winckelmann muß mir nicht grün sein , er will nicht , daß ich ihm Lobreden halte und fa bene .
6-1	283-294	Winckelmann	*	PERmentioned
6-2	295-298	muß	_	_
6-3	299-302	mir	_	_
6-4	303-308	nicht	_	_
6-5	309-313	grün	_	_
6-6	314-318	sein	_	_
6-7	319-320	,	_	_
6-8	321-323	er	_	_
6-9	324-328	will	_	_
6-10	329-334	nicht	_	_
6-11	335-336	,	_	_
6-12	337-340	daß	_	_
6-13	341-344	ich	_	_
6-14	345-348	ihm	_	_
6-15	349-357	Lobreden	_	_
6-16	358-363	halte	_	_
6-17	364-367	und	_	_
6-18	368-370	fa	_	_
