#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 2. März 1849 Künstlers finden , so soll es als Titelkupfer vor meine Osca gestochen werden zur Freude der Götter und Menschen , aber wo sind sie hin , die Züge des großen Genius ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	2.	*[1]	DATEletter[1]
1-7	30-34	März	*[1]	DATEletter[1]
1-8	35-39	1849	*[1]	DATEletter[1]
1-9	40-49	Künstlers	_	_
1-10	50-56	finden	_	_
1-11	57-58	,	_	_
1-12	59-61	so	_	_
1-13	62-66	soll	_	_
1-14	67-69	es	_	_
1-15	70-73	als	_	_
1-16	74-85	Titelkupfer	_	_
1-17	86-89	vor	_	_
1-18	90-95	meine	_	_
1-19	96-100	Osca	_	_
1-20	101-110	gestochen	_	_
1-21	111-117	werden	_	_
1-22	118-121	zur	_	_
1-23	122-128	Freude	_	_
1-24	129-132	der	_	_
1-25	133-139	Götter	_	_
1-26	140-143	und	_	_
1-27	144-152	Menschen	_	_
1-28	153-154	,	_	_
1-29	155-159	aber	_	_
1-30	160-162	wo	_	_
1-31	163-167	sind	_	_
1-32	168-171	sie	_	_
1-33	172-175	hin	_	_
1-34	176-177	,	_	_
1-35	178-181	die	_	_
1-36	182-186	Züge	_	_
1-37	187-190	des	_	_
1-38	191-197	großen	_	_
1-39	198-204	Genius	_	_
1-40	205-206	?	_	_

#Text=Daß es Dir leidlich geht , finde ich wunderlich , indeß freut es mich um so mehr .
2-1	207-210	Daß	_	_
2-2	211-213	es	_	_
2-3	214-217	Dir	_	_
2-4	218-226	leidlich	_	_
2-5	227-231	geht	_	_
2-6	232-233	,	_	_
2-7	234-239	finde	_	_
2-8	240-243	ich	_	_
2-9	244-254	wunderlich	_	_
2-10	255-256	,	_	_
2-11	257-262	indeß	_	_
2-12	263-268	freut	_	_
2-13	269-271	es	_	_
2-14	272-276	mich	_	_
2-15	277-279	um	_	_
2-16	280-282	so	_	_
2-17	283-287	mehr	_	_
2-18	288-289	.	_	_

#Text=Deine Organe sehe ich leider nicht , oder num in abgeleiteten Quellen Auszüge daraus , was seid Ihr toll !
3-1	290-295	Deine	_	_
3-2	296-302	Organe	_	_
3-3	303-307	sehe	_	_
3-4	308-311	ich	_	_
3-5	312-318	leider	_	_
3-6	319-324	nicht	_	_
3-7	325-326	,	_	_
3-8	327-331	oder	_	_
3-9	332-335	num	_	_
3-10	336-338	in	_	_
3-11	339-351	abgeleiteten	_	_
3-12	352-359	Quellen	_	_
3-13	360-367	Auszüge	_	_
3-14	368-374	daraus	_	_
3-15	375-376	,	_	_
3-16	377-380	was	_	_
3-17	381-385	seid	_	_
3-18	386-389	Ihr	_	_
3-19	390-394	toll	_	_
3-20	395-396	!	_	_

