#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( 92 ) Mommsen an Brunn ohne Ort/ohne Datum G ste ..... ( unleserlich , Tintenklecks ) Aufsatz in rh , Mus . X , 2 habe ich mit großem Vergnügen gelesen , möchte aber über eine Aeußerung S , 163 gern Aufschluß von Dir haben : `` schließlich zehrte u.s.w . '
1-1	0-1	(	_	_
1-2	2-4	92	_	_
1-3	5-6	)	_	_
1-4	7-14	Mommsen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-23	Brunn	*	PERaddressee
1-7	24-28	ohne	_	_
1-8	29-37	Ort/ohne	_	_
1-9	38-43	Datum	_	_
1-10	44-45	G	_	_
1-11	46-49	ste	_	_
1-12	50-55	.....	_	_
1-13	56-57	(	_	_
1-14	58-69	unleserlich	_	_
1-15	70-71	,	_	_
1-16	72-84	Tintenklecks	_	_
1-17	85-86	)	_	_
1-18	87-94	Aufsatz	_	_
1-19	95-97	in	_	_
1-20	98-100	rh	_	_
1-21	101-102	,	_	_
1-22	103-106	Mus	_	_
1-23	107-108	.	_	_
1-24	109-110	X	_	_
1-25	111-112	,	_	_
1-26	113-114	2	_	_
1-27	115-119	habe	_	_
1-28	120-123	ich	_	_
1-29	124-127	mit	_	_
1-30	128-134	großem	_	_
1-31	135-144	Vergnügen	_	_
1-32	145-152	gelesen	_	_
1-33	153-154	,	_	_
1-34	155-161	möchte	_	_
1-35	162-166	aber	_	_
1-36	167-171	über	_	_
1-37	172-176	eine	_	_
1-38	177-186	Aeußerung	_	_
1-39	187-188	S	_	_
1-40	189-190	,	_	_
1-41	191-194	163	_	_
1-42	195-199	gern	_	_
1-43	200-209	Aufschluß	_	_
1-44	210-213	von	_	_
1-45	214-217	Dir	_	_
1-46	218-223	haben	_	_
1-47	224-225	:	_	_
1-48	226-228	``	_	_
1-49	229-240	schließlich	_	_
1-50	241-247	zehrte	_	_
1-51	248-253	u.s.w	_	_
1-52	254-255	.	_	_
1-53	256-257	'	_	_

#Text=Ist Deine Meinung , daß die ältere etruskische ( und überhaupt wohl italische ) Kunst von der griechischen unabhängig war ?
2-1	258-261	Ist	_	_
2-2	262-267	Deine	_	_
2-3	268-275	Meinung	_	_
2-4	276-277	,	_	_
2-5	278-281	daß	_	_
2-6	282-285	die	_	_
2-7	286-292	ältere	_	_
2-8	293-304	etruskische	_	_
2-9	305-306	(	_	_
2-10	307-310	und	_	_
2-11	311-320	überhaupt	_	_
2-12	321-325	wohl	_	_
2-13	326-335	italische	_	_
2-14	336-337	)	_	_
2-15	338-343	Kunst	_	_
2-16	344-347	von	_	_
2-17	348-351	der	_	_
2-18	352-364	griechischen	_	_
2-19	365-375	unabhängig	_	_
2-20	376-379	war	_	_
2-21	380-381	?	_	_

#Text=oder soll das nur heißen , daß die ältere etruskische Kunst zu der griechischen in einem freieren Abhängigkeitsverhältniß steht , ähnlich wie Plautus freier als Terenz , aber doch auch bloßer Nachbildner ist ?
3-1	382-386	oder	_	_
3-2	387-391	soll	_	_
3-3	392-395	das	_	_
3-4	396-399	nur	_	_
3-5	400-406	heißen	_	_
3-6	407-408	,	_	_
3-7	409-412	daß	_	_
3-8	413-416	die	_	_
3-9	417-423	ältere	_	_
3-10	424-435	etruskische	_	_
3-11	436-441	Kunst	_	_
3-12	442-444	zu	_	_
3-13	445-448	der	_	_
3-14	449-461	griechischen	_	_
3-15	462-464	in	_	_
3-16	465-470	einem	_	_
3-17	471-479	freieren	_	_
3-18	480-503	Abhängigkeitsverhältniß	_	_
3-19	504-509	steht	_	_
3-20	510-511	,	_	_
3-21	512-519	ähnlich	_	_
3-22	520-523	wie	_	_
3-23	524-531	Plautus	*	PERmentioned
3-24	532-538	freier	_	_
3-25	539-542	als	_	_
3-26	543-549	Terenz	*	PERmentioned
3-27	550-551	,	_	_
3-28	552-556	aber	_	_
3-29	557-561	doch	_	_
3-30	562-566	auch	_	_
3-31	567-573	bloßer	_	_
3-32	574-585	Nachbildner	_	_
3-33	586-589	ist	_	_
3-34	590-591	?	_	_

#Text=So habe ich mir das Verhältniß gedacht .
4-1	592-594	So	_	_
4-2	595-599	habe	_	_
4-3	600-603	ich	_	_
4-4	604-607	mir	_	_
4-5	608-611	das	_	_
4-6	612-622	Verhältniß	_	_
4-7	623-630	gedacht	_	_
4-8	631-632	.	_	_

#Text=Sage mir darüber gelegentlich ein Wort .
5-1	633-637	Sage	_	_
5-2	638-641	mir	_	_
5-3	642-649	darüber	_	_
5-4	650-662	gelegentlich	_	_
5-5	663-666	ein	_	_
5-6	667-671	Wort	_	_
5-7	672-673	.	_	_
