#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 5. Februar 1853 blechgefüttert , versteht sich \; wir haben einige die sich dazu gut qualificiren .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-36	Februar	*[1]	DATEletter[1]
1-8	37-41	1853	*[1]	DATEletter[1]
1-9	42-56	blechgefüttert	_	_
1-10	57-58	,	_	_
1-11	59-67	versteht	_	_
1-12	68-72	sich	_	_
1-13	73-74	\;	_	_
1-14	75-78	wir	_	_
1-15	79-84	haben	_	_
1-16	85-91	einige	_	_
1-17	92-95	die	_	_
1-18	96-100	sich	_	_
1-19	101-105	dazu	_	_
1-20	106-109	gut	_	_
1-21	110-122	qualificiren	_	_
1-22	123-124	.	_	_

#Text=Bedanke Dich übrigens ehe Du zurückgehst .
2-1	125-132	Bedanke	_	_
2-2	133-137	Dich	_	_
2-3	138-146	übrigens	_	_
2-4	147-150	ehe	_	_
2-5	151-153	Du	_	_
2-6	154-165	zurückgehst	_	_
2-7	166-167	.	_	_

#Text=Es sieht nicht schön in Deutschland aus und ich könnte mich entschließen , wenn ich z . B. ans Institut käme , den ganzen Kram hier an den Nagel zu hängen .
3-1	168-170	Es	_	_
3-2	171-176	sieht	_	_
3-3	177-182	nicht	_	_
3-4	183-188	schön	_	_
3-5	189-191	in	_	_
3-6	192-203	Deutschland	*	PLACEmentioned
3-7	204-207	aus	_	_
3-8	208-211	und	_	_
3-9	212-215	ich	_	_
3-10	216-222	könnte	_	_
3-11	223-227	mich	_	_
3-12	228-240	entschließen	_	_
3-13	241-242	,	_	_
3-14	243-247	wenn	_	_
3-15	248-251	ich	_	_
3-16	252-253	z	_	_
3-17	254-255	.	_	_
3-18	256-258	B.	_	_
3-19	259-262	ans	_	_
3-20	263-271	Institut	*	ORGmentioned
3-21	272-276	käme	_	_
3-22	277-278	,	_	_
3-23	279-282	den	_	_
3-24	283-289	ganzen	_	_
3-25	290-294	Kram	_	_
3-26	295-299	hier	_	_
3-27	300-302	an	_	_
3-28	303-306	den	_	_
3-29	307-312	Nagel	_	_
3-30	313-315	zu	_	_
3-31	316-322	hängen	_	_
3-32	323-324	.	_	_

#Text=Komm und sieh .
4-1	325-329	Komm	_	_
4-2	330-333	und	_	_
4-3	334-338	sieh	_	_
4-4	339-340	.	_	_

#Text=Ich muß aber schließen , wenn der Brief noch fort soll , Die Inschrift von S. Paolo füge ich jetzt vollständig bei .
5-1	341-344	Ich	_	_
5-2	345-348	muß	_	_
5-3	349-353	aber	_	_
5-4	354-363	schließen	_	_
5-5	364-365	,	_	_
5-6	366-370	wenn	_	_
5-7	371-374	der	_	_
5-8	375-380	Brief	_	_
5-9	381-385	noch	_	_
5-10	386-390	fort	_	_
5-11	391-395	soll	_	_
