#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( 93 ) Mommsen an Brunn ohne Ort / ohne Datum Welhgeschätzter Brunn , vivat sequens \| !
1-1	0-1	(	_	_
1-2	2-4	93	_	_
1-3	5-6	)	_	_
1-4	7-14	Mommsen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-23	Brunn	*	PERaddressee
1-7	24-28	ohne	_	_
1-8	29-32	Ort	_	_
1-9	33-34	/	_	_
1-10	35-39	ohne	_	_
1-11	40-45	Datum	_	_
1-12	46-61	Welhgeschätzter	_	_
1-13	62-67	Brunn	*	PERaddressee
1-14	68-69	,	_	_
1-15	70-75	vivat	_	_
1-16	76-83	sequens	_	_
1-17	84-85	\|	_	_
1-18	86-87	!	_	_

#Text=Dein melancholischer Brief mit den herzverheerenden Klagen , daß Du keinen Frack , aber wohl eine Braut habest , hätte mich beinah mit sentimental gemacht \; jetzt magst Du Dich hoffentlich in Hoffnung betrinken , welche edle Kunst und Freimaurerei diejenige war , wovon ich mir Dein nicht unwürdiger Schüler zu sein schmeichle ,
2-1	88-92	Dein	_	_
2-2	93-108	melancholischer	_	_
2-3	109-114	Brief	_	_
2-4	115-118	mit	_	_
2-5	119-122	den	_	_
2-6	123-139	herzverheerenden	_	_
2-7	140-146	Klagen	_	_
2-8	147-148	,	_	_
2-9	149-152	daß	_	_
2-10	153-155	Du	_	_
2-11	156-162	keinen	_	_
2-12	163-168	Frack	_	_
2-13	169-170	,	_	_
2-14	171-175	aber	_	_
2-15	176-180	wohl	_	_
2-16	181-185	eine	_	_
2-17	186-191	Braut	_	_
2-18	192-198	habest	_	_
2-19	199-200	,	_	_
2-20	201-206	hätte	_	_
2-21	207-211	mich	_	_
2-22	212-218	beinah	_	_
2-23	219-222	mit	_	_
2-24	223-234	sentimental	_	_
2-25	235-242	gemacht	_	_
2-26	243-244	\;	_	_
2-27	245-250	jetzt	_	_
2-28	251-256	magst	_	_
2-29	257-259	Du	_	_
2-30	260-264	Dich	_	_
2-31	265-276	hoffentlich	_	_
2-32	277-279	in	_	_
2-33	280-288	Hoffnung	_	_
2-34	289-298	betrinken	_	_
2-35	299-300	,	_	_
2-36	301-307	welche	_	_
2-37	308-312	edle	_	_
2-38	313-318	Kunst	_	_
2-39	319-322	und	_	_
2-40	323-335	Freimaurerei	_	_
2-41	336-345	diejenige	_	_
2-42	346-349	war	_	_
2-43	350-351	,	_	_
2-44	352-357	wovon	_	_
2-45	358-361	ich	_	_
2-46	362-365	mir	_	_
2-47	366-370	Dein	_	_
2-48	371-376	nicht	_	_
2-49	377-387	unwürdiger	_	_
2-50	388-395	Schüler	_	_
2-51	396-398	zu	_	_
2-52	399-403	sein	_	_
2-53	404-414	schmeichle	_	_
2-54	415-416	,	_	_
