#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin 18. Mai 1868 r . 2 , Juni 1868 Lieber Freund , Die beiliegenden Correcturen und für das Urnenwerk schickt Henzen mit dem Auftrag sie Dir zu übersenden .
3-28	387-393	diesem	_	_
3-29	394-398	Jahr	_	_
3-30	399-402	zum	_	_
3-31	403-410	Abghluß	_	_
3-32	411-413	zu	_	_
3-33	414-421	bringen	_	_
3-34	422-423	\;	_	_
3-35	424-426	in	_	_
3-36	427-430	der	_	_
3-37	431-439	Hoffnung	_	_
3-38	440-446	darauf	_	_
3-39	447-452	haben	_	_
3-40	453-456	wir	_	_
3-41	457-461	denn	_	_
3-42	462-466	auch	_	_
3-43	467-468	,	_	_
3-44	469-472	wie	_	_
3-45	473-475	Du	_	_
3-46	476-481	weißt	_	_
3-47	482-483	,	_	_
3-48	484-491	bereits	_	_
3-49	492-495	für	_	_
3-50	496-499	den	_	_
3-51	500-507	zweiten	_	_
3-52	508-512	Band	_	_
3-53	513-522	vorläufig	_	_
3-54	523-526	die	_	_
3-55	527-533	Mittel	_	_
3-56	534-537	zur	_	_
3-57	538-549	Disposition	_	_
3-58	550-558	gestellt	_	_
3-59	559-560	.	_	_

#Text=Thue Du nun auch das Deinige und hilf uns das gemeinsam Begonnene hier jetzt zu einem vorläufigen Abschluß zu führen .
4-1	561-565	Thue	_	_
4-2	566-568	Du	_	_
4-3	569-572	nun	_	_
4-4	573-577	auch	_	_
4-5	578-581	das	_	_
4-6	582-589	Deinige	_	_
4-7	590-593	und	_	_
4-8	594-598	hilf	_	_
4-9	599-602	uns	_	_
4-10	603-606	das	_	_
4-11	607-616	gemeinsam	_	_
4-12	617-626	Begonnene	_	_
4-13	627-631	hier	_	_
4-14	632-637	jetzt	_	_
4-15	638-640	zu	_	_
4-16	641-646	einem	_	_
4-17	647-658	vorläufigen	_	_
4-18	659-667	Abschluß	_	_
4-19	668-670	zu	_	_
4-20	671-677	führen	_	_
4-21	678-679	.	_	_

#Text=Die Centraldirection bittet Dich durch mich Dich darüber baldigst zu erklären , wann nach Deiner Meinung der erste Band fertig sein wird .
5-1	680-683	Die	_	_
5-2	684-700	Centraldirection	*	ORGmentioned
5-3	701-707	bittet	_	_
5-4	708-712	Dich	_	_
5-5	713-718	durch	_	_
5-6	719-723	mich	_	_
5-7	724-728	Dich	_	_
5-8	729-736	darüber	_	_
5-9	737-745	baldigst	_	_
5-10	746-748	zu	_	_
5-11	749-757	erklären	_	_
5-12	758-759	,	_	_
5-13	760-764	wann	_	_
5-14	765-769	nach	_	_
5-15	770-776	Deiner	_	_
5-16	777-784	Meinung	_	_
5-17	785-788	der	_	_
5-18	789-794	erste	_	_
5-19	795-799	Band	_	_
5-20	800-806	fertig	_	_
5-21	807-811	sein	_	_
5-22	812-816	wird	_	_
5-23	817-818	.	_	_

#Text=Am Schein scheinst Du ja einen guten Assistenten gefunden zu haben , der in Deinem Sinn und unter Deiner Leitung arbeitend Dir manches Dir manches abnehmen kann \; um so mehr dürfen wir wohl hoffen , daß der restirende Text binnen kurzem gedruckt sein wird .
6-1	819-821	Am	_	_
6-2	822-828	Schein	_	_
6-3	829-837	scheinst	_	_
6-4	838-840	Du	_	_
6-5	841-843	ja	_	_
6-6	844-849	einen	_	_
6-7	850-855	guten	_	_
6-8	856-867	Assistenten	_	_
6-9	868-876	gefunden	_	_
6-10	877-879	zu	_	_
6-11	880-885	haben	_	_
6-12	886-887	,	_	_
6-13	888-891	der	_	_
6-14	892-894	in	_	_
6-15	895-901	Deinem	_	_
6-16	902-906	Sinn	_	_
6-17	907-910	und	_	_
6-18	911-916	unter	_	_
6-19	917-923	Deiner	_	_
6-20	924-931	Leitung	_	_
6-21	932-941	arbeitend	_	_
6-22	942-945	Dir	_	_
6-23	946-953	manches	_	_
6-24	954-957	Dir	_	_
6-25	958-965	manches	_	_
6-26	966-974	abnehmen	_	_
6-27	975-979	kann	_	_
6-28	980-981	\;	_	_
6-29	982-984	um	_	_
6-30	985-987	so	_	_
6-31	988-992	mehr	_	_
6-32	993-999	dürfen	_	_
6-33	1000-1003	wir	_	_
6-34	1004-1008	wohl	_	_
6-35	1009-1015	hoffen	_	_
6-36	1016-1017	,	_	_
6-37	1018-1021	daß	_	_
6-38	1022-1025	der	_	_
6-39	1026-1036	restirende	_	_
6-40	1037-1041	Text	_	_
6-41	1042-1048	binnen	_	_
6-42	1049-1055	kurzem	_	_
6-43	1056-1064	gedruckt	_	_
6-44	1065-1069	sein	_	_
6-45	1070-1074	wird	_	_
6-46	1075-1076	.	_	_

#Text=Ich weiß nicht genau , was eigentlich noch fehlt \; aber viel sei es nicht , schreibt Henzen und Du willst ja von Haus aus Dich in dieser Beziehung auf ein Minimum beschränken ,
7-1	1077-1080	Ich	_	_
7-2	1081-1085	weiß	_	_
7-3	1086-1091	nicht	_	_
7-4	1092-1097	genau	_	_
7-5	1098-1099	,	_	_
7-6	1100-1103	was	_	_
7-7	1104-1114	eigentlich	_	_
7-8	1115-1119	noch	_	_
7-9	1120-1125	fehlt	_	_
7-10	1126-1127	\;	_	_
7-11	1128-1132	aber	_	_
7-12	1133-1137	viel	_	_
7-13	1138-1141	sei	_	_
7-14	1142-1144	es	_	_
7-15	1145-1150	nicht	_	_
7-16	1151-1152	,	_	_
7-17	1153-1161	schreibt	_	_
7-18	1162-1168	Henzen	*	PERmentioned
7-19	1169-1172	und	_	_
7-20	1173-1175	Du	_	_
7-21	1176-1182	willst	_	_
7-22	1183-1185	ja	_	_
7-23	1186-1189	von	_	_
7-24	1190-1194	Haus	_	_
7-25	1195-1198	aus	_	_
7-26	1199-1203	Dich	_	_
7-27	1204-1206	in	_	_
7-28	1207-1213	dieser	_	_
7-29	1214-1223	Beziehung	_	_
7-30	1224-1227	auf	_	_
7-31	1228-1231	ein	_	_
7-32	1232-1239	Minimum	_	_
7-33	1240-1251	beschränken	_	_
7-34	1252-1253	,	_	_
