#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	?	*[1]	DATEletter[1]

#Text=Dezember 1853 Henzen 19 , Nov .
2-1	26-34	Dezember	*[1]	DATEletter[1]
2-2	35-39	1853	*[1]	DATEletter[1]
2-3	40-46	Henzen	*	PERmentioned
2-4	47-49	19	_	_
2-5	50-51	,	_	_
2-6	52-55	Nov	_	_
2-7	56-57	.	_	_

#Text=Garrucci ist durch sein Hin= und Herziehen im Lande und durch Verleumdung , die er einem Beamten des Museums zuschreibt , so verdächtig geworden , daß man ihm ( ! )
3-1	58-66	Garrucci	*	PERmentioned
3-2	67-70	ist	_	_
3-3	71-76	durch	_	_
3-4	77-81	sein	_	_
3-5	82-86	Hin=	_	_
3-6	87-90	und	_	_
3-7	91-100	Herziehen	_	_
3-8	101-103	im	_	_
3-9	104-109	Lande	_	_
3-10	110-113	und	_	_
3-11	114-119	durch	_	_
3-12	120-131	Verleumdung	_	_
3-13	132-133	,	_	_
3-14	134-137	die	_	_
3-15	138-140	er	_	_
3-16	141-146	einem	_	_
3-17	147-154	Beamten	_	_
3-18	155-158	des	_	_
3-19	159-166	Museums	*	ORGmentioned
3-20	167-177	zuschreibt	_	_
3-21	178-179	,	_	_
3-22	180-182	so	_	_
3-23	183-193	verdächtig	_	_
3-24	194-202	geworden	_	_
3-25	203-204	,	_	_
3-26	205-208	daß	_	_
3-27	209-212	man	_	_
3-28	213-216	ihm	_	_
3-29	217-218	(	_	_
3-30	219-220	!	_	_
3-31	221-222	)	_	_

#Text=die Rückkehr verboten hat , Sein Provinzial verhandelt jetzt darüber .
4-1	223-226	die	_	_
4-2	227-235	Rückkehr	_	_
4-3	236-244	verboten	_	_
4-4	245-248	hat	_	_
4-5	249-250	,	_	_
4-6	251-255	Sein	_	_
4-7	256-266	Provinzial	_	_
4-8	267-277	verhandelt	_	_
4-9	278-283	jetzt	_	_
4-10	284-291	darüber	_	_
4-11	292-293	.	_	_

#Text=Auch erzählt der hier angekommene Pater Tosti von M. Cassino ‚ „ daß dort gleich nach Brunns Abreise Befehl eingetroffen ihn zu arretiren und nach Neapel zurückzuschicken und daß statt seiner alle Mönche streng verhört seien .
5-1	294-298	Auch	_	_
5-2	299-306	erzählt	_	_
5-3	307-310	der	_	_
5-4	311-315	hier	_	_
5-5	316-327	angekommene	_	_
5-6	328-333	Pater	*[2]	PERmentioned[2]
5-7	334-339	Tosti	*[2]	PERmentioned[2]
5-8	340-343	von	_	_
5-9	344-346	M.	*[3]	PLACEmentioned[3]
5-10	347-354	Cassino	*[3]	PLACEmentioned[3]
5-11	355-356	‚	_	_
5-12	357-358	„	_	_
5-13	359-362	daß	_	_
5-14	363-367	dort	_	_
5-15	368-374	gleich	_	_
5-16	375-379	nach	_	_
5-17	380-386	Brunns	*	PERmentioned
5-18	387-394	Abreise	_	_
5-19	395-401	Befehl	_	_
5-20	402-414	eingetroffen	_	_
5-21	415-418	ihn	_	_
5-22	419-421	zu	_	_
5-23	422-431	arretiren	_	_
5-24	432-435	und	_	_
5-25	436-440	nach	_	_
5-26	441-447	Neapel	*	PLACEmentioned
5-27	448-464	zurückzuschicken	_	_
5-28	465-468	und	_	_
5-29	469-472	daß	_	_
5-30	473-478	statt	_	_
5-31	479-485	seiner	_	_
5-32	486-490	alle	_	_
5-33	491-497	Mönche	_	_
5-34	498-504	streng	_	_
5-35	505-512	verhört	_	_
5-36	513-518	seien	_	_
5-37	519-520	.	_	_

#Text=Das fehlte noch um Br . Kreuzzug glorios zu beendigen .
6-1	521-524	Das	_	_
6-2	525-531	fehlte	_	_
6-3	532-536	noch	_	_
6-4	537-539	um	_	_
6-5	540-542	Br	_	_
6-6	543-544	.	_	_
6-7	545-553	Kreuzzug	_	_
6-8	554-561	glorios	_	_
6-9	562-564	zu	_	_
6-10	565-574	beendigen	_	_
6-11	575-576	.	_	_
