#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Herbst 1849 - 3. habt Ihr wirklich einen Pflasterötein mehr gefunden ?
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Herbst	*[3]	DATEletter[3]
1-5	24-28	1849	*[3]	DATEletter[3]
1-6	29-30	-	_	_
1-7	31-33	3.	_	_
1-8	34-38	habt	_	_
1-9	39-42	Ihr	_	_
1-10	43-51	wirklich	_	_
1-11	52-57	einen	_	_
1-12	58-71	Pflasterötein	_	_
1-13	72-76	mehr	_	_
1-14	77-85	gefunden	_	_
1-15	86-87	?	_	_

#Text=und war der letzte Sch - des letzten Römers noch drauf ?
2-1	88-91	und	_	_
2-2	92-95	war	_	_
2-3	96-99	der	_	_
2-4	100-106	letzte	_	_
2-5	107-110	Sch	_	_
2-6	111-112	-	_	_
2-7	113-116	des	_	_
2-8	117-124	letzten	_	_
2-9	125-131	Römers	_	_
2-10	132-136	noch	_	_
2-11	137-142	drauf	_	_
2-12	143-144	?	_	_

#Text=Schreib mir davon , wenn Du mich einmal in den Stand setzt in unserer Gesellschaft über neue Entdeckungen in Rom zu referiren , sollst Du gelobt werden .
3-1	145-152	Schreib	_	_
3-2	153-156	mir	_	_
3-3	157-162	davon	_	_
3-4	163-164	,	_	_
3-5	165-169	wenn	_	_
3-6	170-172	Du	_	_
3-7	173-177	mich	_	_
3-8	178-184	einmal	_	_
3-9	185-187	in	_	_
3-10	188-191	den	_	_
3-11	192-197	Stand	_	_
3-12	198-203	setzt	_	_
3-13	204-206	in	_	_
3-14	207-214	unserer	_	_
3-15	215-227	Gesellschaft	_	_
3-16	228-232	über	_	_
3-17	233-237	neue	_	_
3-18	238-250	Entdeckungen	_	_
3-19	251-253	in	_	_
3-20	254-257	Rom	*	PLACEmentioned
3-21	258-260	zu	_	_
3-22	261-270	referiren	_	_
3-23	271-272	,	_	_
3-24	273-279	sollst	_	_
3-25	280-282	Du	_	_
3-26	283-289	gelobt	_	_
3-27	290-296	werden	_	_
3-28	297-298	.	_	_

#Text=State sano , scrivete spesso , amatemi Th.M ,
4-1	299-304	State	_	_
4-2	305-309	sano	_	_
4-3	310-311	,	_	_
4-4	312-320	scrivete	_	_
4-5	321-327	spesso	_	_
4-6	328-329	,	_	_
4-7	330-337	amatemi	_	_
4-8	338-342	Th.M	*	PERauthor
4-9	343-344	,	_	_
