#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich ?
3-24	375-378	wie	_	_
3-25	379-383	wenn	_	_
3-26	384-387	man	_	_
3-27	388-396	übermüde	_	_
3-28	397-400	und	_	_
3-29	401-405	doch	_	_
3-30	406-413	ruhelos	_	_
3-31	414-417	aus	_	_
3-32	418-421	dem	_	_
3-33	422-430	Ballsaal	_	_
3-34	431-435	nach	_	_
3-35	436-440	Haus	_	_
3-36	441-445	geht	_	_
3-37	446-447	,	_	_
3-38	448-450	wo	_	_
3-39	451-457	selbst	_	_
3-40	458-461	die	_	_
3-41	462-469	Kneipen	_	_
3-42	470-475	nicht	_	_
3-43	476-482	locken	_	_
3-44	483-484	,	_	_
3-45	485-489	Aber	_	_
3-46	490-494	leid	_	_
3-47	495-498	war	_	_
3-48	499-501	es	_	_
3-49	502-505	mir	_	_
3-50	506-510	doch	_	_
3-51	511-514	und	_	_
3-52	515-517	Du	_	_
3-53	518-522	mußt	_	_
3-54	523-532	nachholen	_	_
3-55	533-534	.	_	_

#Text=Für den rapporto Volcinta den schönsten Dank .
4-1	535-538	Für	_	_
4-2	539-542	den	_	_
4-3	543-551	rapporto	_	_
4-4	552-560	Volcinta	_	_
4-5	561-564	den	_	_
4-6	565-574	schönsten	_	_
4-7	575-579	Dank	_	_
4-8	580-581	.	_	_

#Text=Du wirst zwar meinen , daß ich das Motto Deines Briefes `` Absendung verbummelt ' auch über meinen setzen sollte , es ist auch etwas wahr , aber doch nicht ganz .
5-1	582-584	Du	_	_
5-2	585-590	wirst	_	_
5-3	591-595	zwar	_	_
5-4	596-602	meinen	_	_
5-5	603-604	,	_	_
5-6	605-608	daß	_	_
5-7	609-612	ich	_	_
5-8	613-616	das	_	_
5-9	617-622	Motto	_	_
5-10	623-629	Deines	_	_
5-11	630-637	Briefes	_	_
5-12	638-640	``	_	_
5-13	641-650	Absendung	_	_
5-14	651-661	verbummelt	_	_
5-15	662-663	'	_	_
5-16	664-668	auch	_	_
5-17	669-673	über	_	_
5-18	674-680	meinen	_	_
5-19	681-687	setzen	_	_
5-20	688-694	sollte	_	_
5-21	695-696	,	_	_
5-22	697-699	es	_	_
5-23	700-703	ist	_	_
5-24	704-708	auch	_	_
5-25	709-714	etwas	_	_
5-26	715-719	wahr	_	_
5-27	720-721	,	_	_
5-28	722-726	aber	_	_
5-29	727-731	doch	_	_
5-30	732-737	nicht	_	_
5-31	738-742	ganz	_	_
5-32	743-744	.	_	_

#Text=Ich bekam Deinen Rapport ohne ein Wort spiegazione , und war der Meinung , daß er eigentlich mir bestimmt sei \; so seltsam mir auch die Abwesenheit aller eigentlichen Brunnianismen und Verbummelungsbeigaben vorkam .
6-1	745-748	Ich	_	_
6-2	749-754	bekam	_	_
6-3	755-761	Deinen	_	_
6-4	762-769	Rapport	_	_
6-5	770-774	ohne	_	_
6-6	775-778	ein	_	_
6-7	779-783	Wort	_	_
6-8	784-795	spiegazione	_	_
6-9	796-797	,	_	_
6-10	798-801	und	_	_
6-11	802-805	war	_	_
6-12	806-809	der	_	_
6-13	810-817	Meinung	_	_
6-14	818-819	,	_	_
6-15	820-823	daß	_	_
6-16	824-826	er	_	_
6-17	827-837	eigentlich	_	_
6-18	838-841	mir	_	_
6-19	842-850	bestimmt	_	_
6-20	851-854	sei	_	_
6-21	855-856	\;	_	_
6-22	857-859	so	_	_
6-23	860-867	seltsam	_	_
6-24	868-871	mir	_	_
6-25	872-876	auch	_	_
6-26	877-880	die	_	_
6-27	881-892	Abwesenheit	_	_
6-28	893-898	aller	_	_
6-29	899-911	eigentlichen	_	_
6-30	912-925	Brunnianismen	_	_
6-31	926-929	und	_	_
6-32	930-951	Verbummelungsbeigaben	_	_
6-33	952-958	vorkam	_	_
6-34	959-960	.	_	_

#Text=Daher ließ ich ihn liegen , schrieb ich auch lustig an den Rand , bis Dein Brief kan \; zum Glück nicht eigentliche Schnödler , die zu gut wären für die Akademie , sondern ehrbare Glossen , die Dich hoffentiich nicht “ nöthigen Deine Copirpfote hervorzusuchen .
7-1	961-966	Daher	_	_
7-2	967-971	ließ	_	_
7-3	972-975	ich	_	_
7-4	976-979	ihn	_	_
7-5	980-986	liegen	_	_
7-6	987-988	,	_	_
7-7	989-996	schrieb	_	_
7-8	997-1000	ich	_	_
7-9	1001-1005	auch	_	_
7-10	1006-1012	lustig	_	_
7-11	1013-1015	an	_	_
7-12	1016-1019	den	_	_
7-13	1020-1024	Rand	_	_
7-14	1025-1026	,	_	_
7-15	1027-1030	bis	_	_
7-16	1031-1035	Dein	_	_
7-17	1036-1041	Brief	_	_
7-18	1042-1045	kan	_	_
7-19	1046-1047	\;	_	_
7-20	1048-1051	zum	_	_
7-21	1052-1057	Glück	_	_
7-22	1058-1063	nicht	_	_
7-23	1064-1075	eigentliche	_	_
7-24	1076-1085	Schnödler	_	_
7-25	1086-1087	,	_	_
7-26	1088-1091	die	_	_
7-27	1092-1094	zu	_	_
7-28	1095-1098	gut	_	_
7-29	1099-1104	wären	_	_
7-30	1105-1108	für	_	_
7-31	1109-1112	die	_	_
7-32	1113-1121	Akademie	*	ORGmentioned
7-33	1122-1123	,	_	_
7-34	1124-1131	sondern	_	_
7-35	1132-1139	ehrbare	_	_
7-36	1140-1147	Glossen	_	_
7-37	1148-1149	,	_	_
7-38	1150-1153	die	_	_
7-39	1154-1158	Dich	_	_
7-40	1159-1170	hoffentiich	_	_
7-41	1171-1176	nicht	_	_
7-42	1177-1178	“	_	_
7-43	1179-1187	nöthigen	_	_
7-44	1188-1193	Deine	_	_
7-45	1194-1204	Copirpfote	_	_
7-46	1205-1219	hervorzusuchen	_	_
7-47	1220-1221	.	_	_

#Text=Im Vebrigen werden meine Noten Dir schon Stoff für Deine unpassende Einleitung liefern \; Du bist ja ein so erfahrener Epigraphiker geworden , daß Du sie leicht deuten und verwenden wirst .
8-1	1222-1224	Im	_	_
8-2	1225-1233	Vebrigen	_	_
8-3	1234-1240	werden	_	_
8-4	1241-1246	meine	_	_
8-5	1247-1252	Noten	_	_
8-6	1253-1256	Dir	_	_
8-7	1257-1262	schon	_	_
8-8	1263-1268	Stoff	_	_
8-9	1269-1272	für	_	_
8-10	1273-1278	Deine	_	_
8-11	1279-1289	unpassende	_	_
8-12	1290-1300	Einleitung	_	_
8-13	1301-1308	liefern	_	_
8-14	1309-1310	\;	_	_
8-15	1311-1313	Du	_	_
8-16	1314-1318	bist	_	_
8-17	1319-1321	ja	_	_
8-18	1322-1325	ein	_	_
8-19	1326-1328	so	_	_
8-20	1329-1339	erfahrener	_	_
8-21	1340-1352	Epigraphiker	_	_
8-22	1353-1361	geworden	_	_
8-23	1362-1363	,	_	_
8-24	1364-1367	daß	_	_
8-25	1368-1370	Du	_	_
8-26	1371-1374	sie	_	_
8-27	1375-1381	leicht	_	_
8-28	1382-1388	deuten	_	_
8-29	1389-1392	und	_	_
8-30	1393-1402	verwenden	_	_
8-31	1403-1408	wirst	_	_
8-32	1409-1410	.	_	_

#Text=Mir war Dein Bericht , wie Du denken kannst , von
9-1	1411-1414	Mir	_	_
9-2	1415-1418	war	_	_
9-3	1419-1423	Dein	_	_
9-4	1424-1431	Bericht	_	_
9-5	1432-1433	,	_	_
9-6	1434-1437	wie	_	_
9-7	1438-1440	Du	_	_
9-8	1441-1447	denken	_	_
9-9	1448-1454	kannst	_	_
9-10	1455-1456	,	_	_
9-11	1457-1460	von	_	_
