#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen en Brunn ohne Ort , Montag Lieber Freund \| !
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	en	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-25	Ort	_	_
1-6	26-27	,	_	_
1-7	28-34	Montag	*	DATEletter
1-8	35-41	Lieber	_	_
1-9	42-48	Freund	_	_
1-10	49-50	\|	_	_
1-11	51-52	!	_	_

#Text=Ich muß heute aufs Land zu meinen Kindern \; morgen früh spreche ich bei Dir vor , ehe Du ausgehst , Liegt das für mich bestimmte Paket und . „ .. « .
2-1	53-56	Ich	_	_
2-2	57-60	muß	_	_
2-3	61-66	heute	_	_
2-4	67-71	aufs	_	_
2-5	72-76	Land	_	_
2-6	77-79	zu	_	_
2-7	80-86	meinen	_	_
2-8	87-94	Kindern	_	_
2-9	95-96	\;	_	_
2-10	97-103	morgen	_	_
2-11	104-108	früh	_	_
2-12	109-116	spreche	_	_
2-13	117-120	ich	_	_
2-14	121-124	bei	_	_
2-15	125-128	Dir	_	_
2-16	129-132	vor	_	_
2-17	133-134	,	_	_
2-18	135-138	ehe	_	_
2-19	139-141	Du	_	_
2-20	142-150	ausgehst	_	_
2-21	151-152	,	_	_
2-22	153-158	Liegt	_	_
2-23	159-162	das	_	_
2-24	163-166	für	_	_
2-25	167-171	mich	_	_
2-26	172-181	bestimmte	_	_
2-27	182-187	Paket	_	_
2-28	188-191	und	_	_
2-29	192-193	.	_	_
2-30	194-195	„	_	_
2-31	196-198	..	_	_
2-32	199-200	«	_	_
2-33	201-202	.	_	_

#Text=gieb es dem Mädchen mit .
3-1	203-207	gieb	_	_
3-2	208-210	es	_	_
3-3	211-214	dem	_	_
3-4	215-222	Mädchen	_	_
3-5	223-226	mit	_	_
3-6	227-228	.	_	_

#Text=Mommsen u Montag
4-1	229-236	Mommsen	*	PERauthor
4-2	237-238	u	_	_
4-3	239-245	Montag	*	DATEletter
