#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 9. November 1890 r . 10. November 1890 Lieber alter Freund , Jetzt sind wir so weit , daß die hiesige Regierung den Süddeutschen die Schreiben zufertigt wegen Berufung der Commission nach Heidelberg .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-34	9.	*[1]	DATEletter[1]
1-6	35-43	November	*[1]	DATEletter[1]
1-7	44-48	1890	*[1]	DATEletter[1]
1-8	49-50	r	_	_
1-9	51-52	.	_	_
1-10	53-56	10.	*[2]	DATEanswered[2]
1-11	57-65	November	*[2]	DATEanswered[2]
1-12	66-70	1890	*[2]	DATEanswered[2]
1-13	71-77	Lieber	_	_
1-14	78-83	alter	_	_
1-15	84-90	Freund	_	_
1-16	91-92	,	_	_
1-17	93-98	Jetzt	_	_
1-18	99-103	sind	_	_
1-19	104-107	wir	_	_
1-20	108-110	so	_	_
1-21	111-115	weit	_	_
1-22	116-117	,	_	_
1-23	118-121	daß	_	_
1-24	122-125	die	_	_
1-25	126-133	hiesige	_	_
1-26	134-143	Regierung	*	ORGmentioned
1-27	144-147	den	_	_
1-28	148-160	Süddeutschen	_	_
1-29	161-164	die	_	_
1-30	165-174	Schreiben	_	_
1-31	175-184	zufertigt	_	_
1-32	185-190	wegen	_	_
1-33	191-199	Berufung	_	_
1-34	200-203	der	_	_
1-35	204-214	Commission	_	_
1-36	215-219	nach	_	_
1-37	220-230	Heidelberg	*	PLACEmentioned
1-38	231-232	.	_	_

#Text=Schreibe mir umgehend , welche Zeit Dir die am wenigsten unbequeme ist , dann gehen die Schre ben ab , Ich nehme an , zwischen Weihnacht und Neujahr \; dann haben wir auch Zeit inzwischen die Vorlage zu berathen .
2-1	233-241	Schreibe	_	_
2-2	242-245	mir	_	_
2-3	246-254	umgehend	_	_
2-4	255-256	,	_	_
2-5	257-263	welche	_	_
2-6	264-268	Zeit	_	_
2-7	269-272	Dir	_	_
2-8	273-276	die	_	_
2-9	277-279	am	_	_
2-10	280-289	wenigsten	_	_
2-11	290-299	unbequeme	_	_
2-12	300-303	ist	_	_
2-13	304-305	,	_	_
2-14	306-310	dann	_	_
2-15	311-316	gehen	_	_
2-16	317-320	die	_	_
2-17	321-326	Schre	_	_
2-18	327-330	ben	_	_
2-19	331-333	ab	_	_
2-20	334-335	,	_	_
2-21	336-339	Ich	_	_
2-22	340-345	nehme	_	_
2-23	346-348	an	_	_
2-24	349-350	,	_	_
2-25	351-359	zwischen	_	_
2-26	360-369	Weihnacht	*	DATEmentioned
2-27	370-373	und	_	_
2-28	374-381	Neujahr	*	DATEmentioned
2-29	382-383	\;	_	_
2-30	384-388	dann	_	_
2-31	389-394	haben	_	_
2-32	395-398	wir	_	_
2-33	399-403	auch	_	_
2-34	404-408	Zeit	_	_
2-35	409-419	inzwischen	_	_
