#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sa Momnsen an Brunn Berlin , 25. April 1861 - 3 - ( da es zumal sich nicht um Seltenheiten , sondern um landläufige Bücher handelt ) , wenn Ihr eine Desideratenliste an Calvary schickt , natürlich mit dem Bemerken , daß , wenn etwa ein oder das andere Buch augenblicklich nicht füglich zu beschaffen sei , Ihr vorläufig davon absehen würdet .
1-1	0-2	Sa	_	_
1-2	3-10	Momnsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	25.	*[1]	DATEletter[1]
1-8	33-38	April	*[1]	DATEletter[1]
1-9	39-43	1861	*[1]	DATEletter[1]
1-10	44-45	-	_	_
1-11	46-47	3	_	_
1-12	48-49	-	_	_
1-13	50-51	(	_	_
1-14	52-54	da	_	_
1-15	55-57	es	_	_
1-16	58-63	zumal	_	_
1-17	64-68	sich	_	_
1-18	69-74	nicht	_	_
1-19	75-77	um	_	_
1-20	78-90	Seltenheiten	_	_
1-21	91-92	,	_	_
1-22	93-100	sondern	_	_
1-23	101-103	um	_	_
1-24	104-115	landläufige	_	_
1-25	116-122	Bücher	_	_
1-26	123-130	handelt	_	_
1-27	131-132	)	_	_
1-28	133-134	,	_	_
1-29	135-139	wenn	_	_
1-30	140-143	Ihr	_	_
1-31	144-148	eine	_	_
1-32	149-165	Desideratenliste	_	_
1-33	166-168	an	_	_
1-34	169-176	Calvary	*	PERmentioned
1-35	177-184	schickt	_	_
1-36	185-186	,	_	_
1-37	187-196	natürlich	_	_
1-38	197-200	mit	_	_
1-39	201-204	dem	_	_
1-40	205-213	Bemerken	_	_
1-41	214-215	,	_	_
1-42	216-219	daß	_	_
1-43	220-221	,	_	_
1-44	222-226	wenn	_	_
1-45	227-231	etwa	_	_
1-46	232-235	ein	_	_
1-47	236-240	oder	_	_
1-48	241-244	das	_	_
1-49	245-251	andere	_	_
1-50	252-256	Buch	_	_
1-51	257-271	augenblicklich	_	_
1-52	272-277	nicht	_	_
1-53	278-285	füglich	_	_
1-54	286-288	zu	_	_
1-55	289-299	beschaffen	_	_
1-56	300-303	sei	_	_
1-57	304-305	,	_	_
1-58	306-309	Ihr	_	_
1-59	310-319	vorläufig	_	_
1-60	320-325	davon	_	_
1-61	326-333	absehen	_	_
1-62	334-340	würdet	_	_
1-63	341-342	.	_	_

#Text=Was den Apparat betrifft , so muß ich dabei bleiben , daß die Centraldirection zu einer Verwendung künftiger , durchaus ungewisser Ueberschüsse rechtlich nicht befugt ist , demnach auch das Institut kein Unternehmen beginnen lassen darf , wofür die Fonds nicht zur Zeit disponibel sind .
2-1	343-346	Was	_	_
2-2	347-350	den	_	_
2-3	351-358	Apparat	_	_
2-4	359-367	betrifft	_	_
2-5	368-369	,	_	_
2-6	370-372	so	_	_
2-7	373-376	muß	_	_
2-8	377-380	ich	_	_
2-9	381-386	dabei	_	_
2-10	387-394	bleiben	_	_
2-11	395-396	,	_	_
2-12	397-400	daß	_	_
2-13	401-404	die	_	_
2-14	405-421	Centraldirection	*	ORGmentioned
2-15	422-424	zu	_	_
2-16	425-430	einer	_	_
2-17	431-441	Verwendung	_	_
2-18	442-451	künftiger	_	_
2-19	452-453	,	_	_
2-20	454-462	durchaus	_	_
2-21	463-473	ungewisser	_	_
2-22	474-486	Ueberschüsse	_	_
2-23	487-496	rechtlich	_	_
2-24	497-502	nicht	_	_
2-25	503-509	befugt	_	_
2-26	510-513	ist	_	_
2-27	514-515	,	_	_
2-28	516-523	demnach	_	_
2-29	524-528	auch	_	_
2-30	529-532	das	_	_
2-31	533-541	Institut	*	ORGmentioned
2-32	542-546	kein	_	_
2-33	547-558	Unternehmen	_	_
2-34	559-567	beginnen	_	_
2-35	568-574	lassen	_	_
2-36	575-579	darf	_	_
2-37	580-581	,	_	_
2-38	582-587	wofür	_	_
2-39	588-591	die	_	_
2-40	592-597	Fonds	_	_
2-41	598-603	nicht	_	_
2-42	604-607	zur	_	_
