#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 es wird nicht schaden , aber auch nicht nützen .
3-33	392-396	Dich	_	_
3-34	397-402	dafür	_	_
3-35	403-406	als	_	_
3-36	407-422	extraordinarius	_	_
3-37	423-429	hieher	_	_
3-38	430-432	zu	_	_
3-39	433-438	rufen	_	_
3-40	439-440	,	_	_
3-41	441-444	Das	_	_
3-42	445-449	habe	_	_
3-43	450-453	ich	_	_
3-44	454-459	Haase	*	PERmentioned
3-45	460-463	von	_	_
3-46	464-470	Anfang	_	_
3-47	471-473	an	_	_
3-48	474-487	vorgeschlagen	_	_
3-49	488-491	und	_	_
3-50	492-494	er	_	_
3-51	495-498	war	_	_
3-52	499-504	nicht	_	_
3-53	505-514	abgeneigt	_	_
3-54	515-516	\;	_	_
3-55	517-520	nur	_	_
3-56	521-527	meinte	_	_
3-57	528-530	er	_	_
3-58	531-532	,	_	_
3-59	533-536	daß	_	_
3-60	537-541	eine	_	_
3-61	542-548	solche	_	_
3-62	549-565	Deppelanstellung	_	_
3-63	566-567	,	_	_
3-64	568-572	auch	_	_
3-65	573-577	wenn	_	_
3-66	578-581	man	_	_
3-67	582-587	beide	_	_
3-68	588-595	Gehalte	_	_
3-69	596-600	noch	_	_
3-70	601-603	zu	_	_
3-71	604-608	kurz	_	_
3-72	609-620	zuschneidet	_	_
3-73	621-622	,	_	_
3-74	623-625	in	_	_
3-75	626-632	Berlin	*	PLACEmentioned
3-76	633-643	schwerlich	_	_
3-77	644-656	durcÄBringen	_	_
3-78	657-661	sein	_	_
3-79	662-667	würde	_	_
3-80	668-669	.	_	_

#Text=Darin mag er Recht haben , aber möglich ist es doch und das sind eben curae posteriora \; für jetzt handelt es sich nur um die Facultät und auch ein bloßer Vorschlag ist etwas werth .
4-1	670-675	Darin	_	_
4-2	676-679	mag	_	_
4-3	680-682	er	_	_
4-4	683-688	Recht	_	_
4-5	689-694	haben	_	_
4-6	695-696	,	_	_
4-7	697-701	aber	_	_
4-8	702-709	möglich	_	_
4-9	710-713	ist	_	_
4-10	714-716	es	_	_
4-11	717-721	doch	_	_
4-12	722-725	und	_	_
4-13	726-729	das	_	_
4-14	730-734	sind	_	_
4-15	735-739	eben	_	_
4-16	740-745	curae	_	_
4-17	746-756	posteriora	_	_
4-18	757-758	\;	_	_
4-19	759-762	für	_	_
4-20	763-768	jetzt	_	_
4-21	769-776	handelt	_	_
4-22	777-779	es	_	_
4-23	780-784	sich	_	_
4-24	785-788	nur	_	_
4-25	789-791	um	_	_
4-26	792-795	die	_	_
4-27	796-804	Facultät	_	_
4-28	805-808	und	_	_
4-29	809-813	auch	_	_
4-30	814-817	ein	_	_
4-31	818-824	bloßer	_	_
4-32	825-834	Vorschlag	_	_
4-33	835-838	ist	_	_
4-34	839-844	etwas	_	_
4-35	845-850	werth	_	_
4-36	851-852	.	_	_

#Text=Wenn Welcker , Jahn , Ritschl auf diese Ansicht eingehen und wenn Du Dich mit ihren Zeugnissen unterstützt , an Haase wendest , so ist dafür wenigstens Chance + Haase schien mir für diesen Fall übrigens die Absicht zu haben Dich und Friedländer zu nennen \; ich habe natürlich versucht ihm das auszureden , aber wenn Deine Bonner Patrone darauf mit hinarbeiten könnten , wäre das viel werth .
5-1	853-857	Wenn	_	_
5-2	858-865	Welcker	*	PERmentioned
5-3	866-867	,	_	_
5-4	868-872	Jahn	*	PERmentioned
5-5	873-874	,	_	_
5-6	875-882	Ritschl	*	PERmentioned
5-7	883-886	auf	_	_
5-8	887-892	diese	_	_
5-9	893-900	Ansicht	_	_
5-10	901-909	eingehen	_	_
5-11	910-913	und	_	_
5-12	914-918	wenn	_	_
5-13	919-921	Du	_	_
5-14	922-926	Dich	_	_
5-15	927-930	mit	_	_
5-16	931-936	ihren	_	_
5-17	937-947	Zeugnissen	_	_
5-18	948-959	unterstützt	_	_
5-19	960-961	,	_	_
5-20	962-964	an	_	_
5-21	965-970	Haase	*	PERmentioned
5-22	971-978	wendest	_	_
5-23	979-980	,	_	_
5-24	981-983	so	_	_
5-25	984-987	ist	_	_
5-26	988-993	dafür	_	_
5-27	994-1004	wenigstens	_	_
5-28	1005-1011	Chance	_	_
5-29	1012-1013	+	_	_
5-30	1014-1019	Haase	*	PERmentioned
5-31	1020-1026	schien	_	_
5-32	1027-1030	mir	_	_
5-33	1031-1034	für	_	_
5-34	1035-1041	diesen	_	_
5-35	1042-1046	Fall	_	_
5-36	1047-1055	übrigens	_	_
5-37	1056-1059	die	_	_
5-38	1060-1067	Absicht	_	_
5-39	1068-1070	zu	_	_
5-40	1071-1076	haben	_	_
5-41	1077-1081	Dich	_	_
5-42	1082-1085	und	_	_
5-43	1086-1097	Friedländer	*	PERmentioned
5-44	1098-1100	zu	_	_
5-45	1101-1107	nennen	_	_
5-46	1108-1109	\;	_	_
5-47	1110-1113	ich	_	_
5-48	1114-1118	habe	_	_
5-49	1119-1128	natürlich	_	_
5-50	1129-1137	versucht	_	_
5-51	1138-1141	ihm	_	_
5-52	1142-1145	das	_	_
5-53	1146-1156	auszureden	_	_
5-54	1157-1158	,	_	_
5-55	1159-1163	aber	_	_
5-56	1164-1168	wenn	_	_
5-57	1169-1174	Deine	_	_
5-58	1175-1181	Bonner	*	PLACEmentioned
5-59	1182-1189	Patrone	_	_
5-60	1190-1196	darauf	_	_
5-61	1197-1200	mit	_	_
5-62	1201-1212	hinarbeiten	_	_
5-63	1213-1220	könnten	_	_
5-64	1221-1222	,	_	_
5-65	1223-1227	wäre	_	_
5-66	1228-1231	das	_	_
5-67	1232-1236	viel	_	_
5-68	1237-1242	werth	_	_
5-69	1243-1244	.	_	_

#Text=Friedländer hat sich auch an Haase gewandt und gebeten ihn wenigstens zu nennen - und ich willkein Mittel unversucht lassen das , was möglicherweise erreicht werden kann , hier zu
6-1	1245-1256	Friedländer	*	PERmentioned
6-2	1257-1260	hat	_	_
6-3	1261-1265	sich	_	_
6-4	1266-1270	auch	_	_
6-5	1271-1273	an	_	_
6-6	1274-1279	Haase	*	PERmentioned
6-7	1280-1287	gewandt	_	_
6-8	1288-1291	und	_	_
6-9	1292-1299	gebeten	_	_
6-10	1300-1303	ihn	_	_
6-11	1304-1314	wenigstens	_	_
6-12	1315-1317	zu	_	_
6-13	1318-1324	nennen	_	_
6-14	1325-1326	-	_	_
6-15	1327-1330	und	_	_
6-16	1331-1334	ich	_	_
6-17	1335-1343	willkein	_	_
6-18	1344-1350	Mittel	_	_
6-19	1351-1361	unversucht	_	_
6-20	1362-1368	lassen	_	_
6-21	1369-1372	das	_	_
6-22	1373-1374	,	_	_
6-23	1375-1378	was	_	_
6-24	1379-1393	möglicherweise	_	_
6-25	1394-1402	erreicht	_	_
6-26	1403-1409	werden	_	_
6-27	1410-1414	kann	_	_
6-28	1415-1416	,	_	_
6-29	1417-1421	hier	_	_
6-30	1422-1424	zu	_	_
