#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn 2. Juni 1845 An Brunn Da mir der indiegende » Brief zukommt , den ich nicht bis zum.nächsten Courier liegen lassen will , so benutze ich diese Gelegenheit , Dir lieber Brunn für Ussing die Collation des Passus aus Plinius zu schicken , welche ich gänzlich vergessen hatte .
3-6	387-395	lacerate	_	_
3-7	396-405	commninus	_	_
3-8	406-413	sagitta	_	_
3-9	414-425	insidiantem	_	_
3-10	426-430	quem	_	_
3-11	431-437	scauro	_	_
3-12	438-445	octanon	_	_
3-13	446-452	vocant	_	_
3-14	453-456	Die	_	_
3-15	457-468	Handschrift	_	_
3-16	469-472	ist	_	_
3-17	473-477	nach	_	_
3-18	478-484	meiner	_	_
3-19	485-492	Meinung	_	_
3-20	493-496	aus	_	_
3-21	497-500	dem	_	_
3-22	501-503	XI	_	_
3-23	504-508	oder	_	_
3-24	509-512	XII	*[4]	DATEmentioned[4]
3-25	513-524	Jahrhundert	*[4]	DATEmentioned[4]
3-26	525-526	,	_	_
3-27	527-534	Behalte	_	_
3-28	535-539	mich	_	_
3-29	540-544	lieb	_	_
3-30	545-546	,	_	_
3-31	547-550	wie	_	_
3-32	551-554	ich	_	_
3-33	555-559	Dich	_	_
3-34	560-561	,	_	_
3-35	562-566	Dein	_	_
3-36	567-569	IM	*	PERauthor
3-37	570-577	Florenz	*	PLACEfrom
3-38	578-580	41	*[5]	DATEletter[5]
3-39	581-585	Juni	*[5]	DATEletter[5]
3-40	586-588	45	*[5]	DATEletter[5]
3-41	589-593	Wenn	_	_
3-42	594-597	Dir	_	_
3-43	598-604	dieser	_	_
3-44	605-610	Brief	_	_
3-45	611-614	vor	_	_
3-46	615-618	dem	_	_
3-47	619-625	Abgang	_	_
3-48	626-629	des	_	_
3-49	630-638	Couriers	_	_
3-50	639-646	zukommt	_	_
3-51	647-648	,	_	_
3-52	649-651	so	_	_
3-53	652-658	bittet	_	_
3-54	659-663	Keil	*	PERmentioned
3-55	664-668	sehr	_	_
3-56	669-677	dringend	_	_
3-57	678-681	ihm	_	_
3-58	682-686	dann	_	_
3-59	687-692	erste	_	_
3-60	693-699	Dekade	_	_
3-61	700-703	von	_	_
3-62	704-710	Livius	*	PERmentioned
3-63	711-713	zu	_	_
3-64	714-722	schicken	_	_
3-65	723-724	.	_	_

#Text=Sollte der Courier nur entweder den Apollonius cum scholii oder den Livius mitbringen können , so zieht Keil jenen .
4-1	725-731	Sollte	_	_
4-2	732-735	der	_	_
4-3	736-743	Courier	_	_
4-4	744-747	nur	_	_
4-5	748-756	entweder	_	_
4-6	757-760	den	_	_
4-7	761-771	Apollonius	*	PERmentioned
4-8	772-775	cum	_	_
4-9	776-783	scholii	_	_
4-10	784-788	oder	_	_
4-11	789-792	den	_	_
4-12	793-799	Livius	*	PERmentioned
4-13	800-810	mitbringen	_	_
4-14	811-817	können	_	_
4-15	818-819	,	_	_
4-16	820-822	so	_	_
4-17	823-828	zieht	_	_
4-18	829-833	Keil	*	PERmentioned
4-19	834-839	jenen	_	_
4-20	840-841	.	_	_

#Text=vor \; ist aber nur ein Apollonius ohne Scholien da , so nimmt er lieber den Livius als den Apoll .
5-1	842-845	vor	_	_
5-2	846-847	\;	_	_
5-3	848-851	ist	_	_
5-4	852-856	aber	_	_
5-5	857-860	nur	_	_
5-6	861-864	ein	_	_
5-7	865-875	Apollonius	*	PERmentioned
5-8	876-880	ohne	_	_
5-9	881-889	Scholien	_	_
5-10	890-892	da	_	_
5-11	893-894	,	_	_
5-12	895-897	so	_	_
5-13	898-903	nimmt	_	_
5-14	904-906	er	_	_
5-15	907-913	lieber	_	_
5-16	914-917	den	_	_
5-17	918-924	Livius	*	PERmentioned
5-18	925-928	als	_	_
5-19	929-932	den	_	_
5-20	933-938	Apoll	*	PERmentioned
5-21	939-940	.	_	_
