#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 15. Juni 1868 & .
#Text=min . an Christ gelangt ist und von diesem zur Publication vorbereitet wird - so verstehe ich wenigstens die Notiz .
4-1	387-390	min	_	_
4-2	391-392	.	_	_
4-3	393-395	an	_	_
4-4	396-402	Christ	*	PERmentioned
4-5	403-410	gelangt	_	_
4-6	411-414	ist	_	_
4-7	415-418	und	_	_
4-8	419-422	von	_	_
4-9	423-429	diesem	_	_
4-10	430-433	zur	_	_
4-11	434-445	Publication	_	_
4-12	446-457	vorbereitet	_	_
4-13	458-462	wird	_	_
4-14	463-464	-	_	_
4-15	465-467	so	_	_
4-16	468-476	verstehe	_	_
4-17	477-480	ich	_	_
4-18	481-491	wenigstens	_	_
4-19	492-495	die	_	_
4-20	496-501	Notiz	_	_
4-21	502-503	.	_	_

#Text=Daraus entstehen für mich zwei Bitten .
5-1	504-510	Daraus	_	_
5-2	511-520	entstehen	_	_
5-3	521-524	für	_	_
5-4	525-529	mich	_	_
5-5	530-534	zwei	_	_
5-6	535-541	Bitten	_	_
5-7	542-543	.	_	_

#Text=Einmal hätte ich gern schleunigst eine Minuskelabschrift des Diploms für mich .
6-1	544-550	Einmal	_	_
6-2	551-556	hätte	_	_
6-3	557-560	ich	_	_
6-4	561-565	gern	_	_
6-5	566-577	schleunigst	_	_
6-6	578-582	eine	_	_
6-7	583-600	Minuskelabschrift	_	_
6-8	601-604	des	_	_
6-9	605-612	Diploms	_	_
6-10	613-616	für	_	_
6-11	617-621	mich	_	_
6-12	622-623	.	_	_

#Text=Ihr traut mir wohl zu , daß ich keinem , am wenigsten einen guten Bekannten wie Christ , etwas wegpublicire \; während ich meinerseits bei der Publication der Österreichisch- tauerschen Inschriften , die langsamer ( Leider !
7-1	624-627	Ihr	_	_
7-2	628-633	traut	_	_
7-3	634-637	mir	_	_
7-4	638-642	wohl	_	_
7-5	643-645	zu	_	_
7-6	646-647	,	_	_
7-7	648-651	daß	_	_
7-8	652-655	ich	_	_
7-9	656-662	keinem	_	_
7-10	663-664	,	_	_
7-11	665-667	am	_	_
7-12	668-677	wenigsten	_	_
7-13	678-683	einen	_	_
7-14	684-689	guten	_	_
7-15	690-699	Bekannten	_	_
7-16	700-703	wie	_	_
7-17	704-710	Christ	*	PERmentioned
7-18	711-712	,	_	_
7-19	713-718	etwas	_	_
7-20	719-731	wegpublicire	_	_
7-21	732-733	\;	_	_
7-22	734-741	während	_	_
7-23	742-745	ich	_	_
7-24	746-757	meinerseits	_	_
7-25	758-761	bei	_	_
7-26	762-765	der	_	_
7-27	766-777	Publication	_	_
7-28	778-781	der	_	_
7-29	782-797	Österreichisch-	_	_
7-30	798-808	tauerschen	_	_
7-31	809-820	Inschriften	_	_
7-32	821-822	,	_	_
7-33	823-826	die	_	_
7-34	827-836	langsamer	_	_
7-35	837-838	(	_	_
7-36	839-845	Leider	_	_
7-37	846-847	!	_	_

#Text=und nicht durch meine Schuld ) , aber doch stetig verspätet , diese Documente stets gebraucht und leicht in den Fall kommen könnte KHAXJ hier und da darauf Rücksicht nehmen zu müßen .
8-1	848-851	und	_	_
8-2	852-857	nicht	_	_
8-3	858-863	durch	_	_
8-4	864-869	meine	_	_
8-5	870-876	Schuld	_	_
8-6	877-878	)	_	_
8-7	879-880	,	_	_
8-8	881-885	aber	_	_
8-9	886-890	doch	_	_
8-10	891-897	stetig	_	_
8-11	898-907	verspätet	_	_
8-12	908-909	,	_	_
8-13	910-915	diese	_	_
8-14	916-925	Documente	_	_
8-15	926-931	stets	_	_
8-16	932-941	gebraucht	_	_
8-17	942-945	und	_	_
8-18	946-952	leicht	_	_
8-19	953-955	in	_	_
8-20	956-959	den	_	_
8-21	960-964	Fall	_	_
8-22	965-971	kommen	_	_
8-23	972-978	könnte	_	_
8-24	979-984	KHAXJ	_	_
8-25	985-989	hier	_	_
8-26	990-993	und	_	_
8-27	994-996	da	_	_
8-28	997-1003	darauf	_	_
8-29	1004-1013	Rücksicht	_	_
8-30	1014-1020	nehmen	_	_
8-31	1021-1023	zu	_	_
8-32	1024-1029	müßen	_	_
8-33	1030-1031	.	_	_

#Text=Aber ich habe noch eine zweite etwas verfänglichere Bitte , Renier in Paris , unser Associ & für Africa und Gallien , bereitet eine Publication sämmtlicher Diplome vor auf kaiserliche Kosten und mit und mit Facsimiles sämmtlicher bekannter Origir nale , ich möchteebitten , daß Ihr ihm die dazu erforderlichen
9-1	1032-1036	Aber	_	_
9-2	1037-1040	ich	_	_
9-3	1041-1045	habe	_	_
9-4	1046-1050	noch	_	_
9-5	1051-1055	eine	_	_
9-6	1056-1062	zweite	_	_
9-7	1063-1068	etwas	_	_
9-8	1069-1083	verfänglichere	_	_
9-9	1084-1089	Bitte	_	_
9-10	1090-1091	,	_	_
9-11	1092-1098	Renier	*	PERmentioned
9-12	1099-1101	in	_	_
9-13	1102-1107	Paris	*	PLACEmentioned
9-14	1108-1109	,	_	_
9-15	1110-1115	unser	_	_
9-16	1116-1122	Associ	_	_
9-17	1123-1124	&	_	_
9-18	1125-1128	für	_	_
9-19	1129-1135	Africa	*	PLACEmentioned
9-20	1136-1139	und	_	_
9-21	1140-1147	Gallien	*	PLACEmentioned
9-22	1148-1149	,	_	_
9-23	1150-1158	bereitet	_	_
9-24	1159-1163	eine	_	_
9-25	1164-1175	Publication	_	_
9-26	1176-1187	sämmtlicher	_	_
9-27	1188-1195	Diplome	_	_
9-28	1196-1199	vor	_	_
9-29	1200-1203	auf	_	_
9-30	1204-1215	kaiserliche	_	_
9-31	1216-1222	Kosten	_	_
9-32	1223-1226	und	_	_
9-33	1227-1230	mit	_	_
9-34	1231-1234	und	_	_
9-35	1235-1238	mit	_	_
9-36	1239-1249	Facsimiles	_	_
9-37	1250-1261	sämmtlicher	_	_
9-38	1262-1271	bekannter	_	_
9-39	1272-1278	Origir	_	_
9-40	1279-1283	nale	_	_
9-41	1284-1285	,	_	_
9-42	1286-1289	ich	_	_
9-43	1290-1303	möchteebitten	_	_
9-44	1304-1305	,	_	_
9-45	1306-1309	daß	_	_
9-46	1310-1313	Ihr	_	_
9-47	1314-1317	ihm	_	_
9-48	1318-1321	die	_	_
9-49	1322-1326	dazu	_	_
9-50	1327-1341	erforderlichen	_	_
