#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 24. Mai 1870 -5- Lebe wohl .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	24.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1870	*[1]	DATEletter[1]
1-9	39-42	-5-	_	_
1-10	43-47	Lebe	_	_
1-11	48-52	wohl	_	_
1-12	53-54	.	_	_

#Text=Vor Anfang August komme ich nicht fort , wenn überhaupt \; also darf ich nichts hoffen Dich zu sehen .
2-1	55-58	Vor	_	_
2-2	59-65	Anfang	*[2]	DATEmentioned[2]
2-3	66-72	August	*[2]	DATEmentioned[2]
2-4	73-78	komme	_	_
2-5	79-82	ich	_	_
2-6	83-88	nicht	_	_
2-7	89-93	fort	_	_
2-8	94-95	,	_	_
2-9	96-100	wenn	_	_
2-10	101-110	überhaupt	_	_
2-11	111-112	\;	_	_
2-12	113-117	also	_	_
2-13	118-122	darf	_	_
2-14	123-126	ich	_	_
2-15	127-133	nichts	_	_
2-16	134-140	hoffen	_	_
2-17	141-145	Dich	_	_
2-18	146-148	zu	_	_
2-19	149-154	sehen	_	_
2-20	155-156	.	_	_

#Text=Dein M. Berlin Schöneberger Straße 10 24 Mai 1870
3-1	157-161	Dein	_	_
3-2	162-164	M.	*	PERauthor
3-3	165-171	Berlin	*	PLACEfrom
3-4	172-184	Schöneberger	*[3]	PLACEfrom[3]
3-5	185-191	Straße	*[3]	PLACEfrom[3]
3-6	192-194	10	*[3]	PLACEfrom[3]
3-7	195-197	24	*[4]	DATEletter[4]
3-8	198-201	Mai	*[4]	DATEletter[4]
3-9	202-206	1870	*[4]	DATEletter[4]
