#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 17. Mai 1856 r . 29.6.1856 Ich war diese Tage in Berlin , lieber Brunn , und ebenso fast alle meine näheren Bekannten hier- und dorthin ausgeflogen \; sonst hätte ich Dir schon wieder geschrieben .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	17.	*[1]	DATEletter[1]
1-7	31-34	Mai	*[1]	DATEletter[1]
1-8	35-39	1856	*[1]	DATEletter[1]
1-9	40-41	r	_	_
1-10	42-43	.	_	_
1-11	44-53	29.6.1856	*	DATEanswered
1-12	54-57	Ich	_	_
1-13	58-61	war	_	_
1-14	62-67	diese	_	_
1-15	68-72	Tage	_	_
1-16	73-75	in	_	_
1-17	76-82	Berlin	*	PLACEmentioned
1-18	83-84	,	_	_
1-19	85-91	lieber	_	_
1-20	92-97	Brunn	*	PERaddressee
1-21	98-99	,	_	_
1-22	100-103	und	_	_
1-23	104-110	ebenso	_	_
1-24	111-115	fast	_	_
1-25	116-120	alle	_	_
1-26	121-126	meine	_	_
1-27	127-134	näheren	_	_
1-28	135-144	Bekannten	_	_
1-29	145-150	hier-	_	_
1-30	151-154	und	_	_
1-31	155-162	dorthin	_	_
1-32	163-174	ausgeflogen	_	_
1-33	175-176	\;	_	_
1-34	177-182	sonst	_	_
1-35	183-188	hätte	_	_
1-36	189-192	ich	_	_
1-37	193-196	Dir	_	_
1-38	197-202	schon	_	_
1-39	203-209	wieder	_	_
1-40	210-221	geschrieben	_	_
1-41	222-223	.	_	_

#Text=In der Commission ist - gegen Haase 's Willen - durchgesetzt worden , daß zwei Vorschläge , für einen ord .
2-1	224-226	In	_	_
2-2	227-230	der	_	_
2-3	231-241	Commission	_	_
2-4	242-245	ist	_	_
2-5	246-247	-	_	_
2-6	248-253	gegen	_	_
2-7	254-259	Haase	*[3]	PERmentioned[3]
2-8	260-262	's	*[3]	PERmentioned[3]
2-9	263-269	Willen	_	_
2-10	270-271	-	_	_
2-11	272-284	durchgesetzt	_	_
2-12	285-291	worden	_	_
2-13	292-293	,	_	_
2-14	294-297	daß	_	_
2-15	298-302	zwei	_	_
2-16	303-313	Vorschläge	_	_
2-17	314-315	,	_	_
2-18	316-319	für	_	_
2-19	320-325	einen	_	_
2-20	326-329	ord	_	_
2-21	330-331	.	_	_

#Text=und einen extraord. , geschehen , wo denn der extraord , . , falls der ord .
3-1	332-335	und	_	_
3-2	336-341	einen	_	_
3-3	342-351	extraord.	_	_
3-4	352-353	,	_	_
3-5	354-363	geschehen	_	_
3-6	364-365	,	_	_
3-7	366-368	wo	_	_
3-8	369-373	denn	_	_
3-9	374-377	der	_	_
3-10	378-386	extraord	_	_
3-11	387-388	,	_	_
3-12	389-390	.	_	_
3-13	391-392	,	_	_
3-14	393-398	falls	_	_
