#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N keehasilus- . , f eg , Na Mommsen an Brunn Berlin , 2. Juli 1863 richtigem Gefühl wie aus Klugheit , falls gerade jetzt etwas wirklich Bedeutendes von Spiegeln vorkommt , dies zeichnen lassen und nicht mehr , aber auch nicht weniger thun , als Du ohne diesen Zwischenfall dafür gethan haben würdest .
1-1	0-1	N	_	_
1-2	2-13	keehasilus-	_	_
1-3	14-15	.	_	_
1-4	16-17	,	_	_
1-5	18-19	f	_	_
1-6	20-22	eg	_	_
1-7	23-24	,	_	_
1-8	25-27	Na	_	_
1-9	28-35	Mommsen	*	PERauthor
1-10	36-38	an	_	_
1-11	39-44	Brunn	*	PERaddressee
1-12	45-51	Berlin	*	PLACEfrom
1-13	52-53	,	_	_
1-14	54-56	2.	*[3]	DATEletter[3]
1-15	57-61	Juli	*[3]	DATEletter[3]
1-16	62-66	1863	*[3]	DATEletter[3]
1-17	67-76	richtigem	_	_
1-18	77-83	Gefühl	_	_
1-19	84-87	wie	_	_
1-20	88-91	aus	_	_
1-21	92-100	Klugheit	_	_
1-22	101-102	,	_	_
1-23	103-108	falls	_	_
1-24	109-115	gerade	_	_
1-25	116-121	jetzt	_	_
1-26	122-127	etwas	_	_
1-27	128-136	wirklich	_	_
1-28	137-148	Bedeutendes	_	_
1-29	149-152	von	_	_
1-30	153-161	Spiegeln	*	OBJ
1-31	162-170	vorkommt	_	_
1-32	171-172	,	_	_
1-33	173-177	dies	_	_
1-34	178-186	zeichnen	_	_
1-35	187-193	lassen	_	_
1-36	194-197	und	_	_
1-37	198-203	nicht	_	_
1-38	204-208	mehr	_	_
1-39	209-210	,	_	_
1-40	211-215	aber	_	_
1-41	216-220	auch	_	_
1-42	221-226	nicht	_	_
1-43	227-234	weniger	_	_
1-44	235-239	thun	_	_
1-45	240-241	,	_	_
1-46	242-245	als	_	_
1-47	246-248	Du	_	_
1-48	249-253	ohne	_	_
1-49	254-260	diesen	_	_
1-50	261-273	Zwischenfall	_	_
1-51	274-279	dafür	_	_
1-52	280-286	gethan	_	_
1-53	287-292	haben	_	_
1-54	293-300	würdest	_	_
1-55	301-302	.	_	_

#Text=Zwei Dinge muß ich Dir aber vor allem dabei empfehlen .
2-1	303-307	Zwei	_	_
2-2	308-313	Dinge	_	_
2-3	314-317	muß	_	_
2-4	318-321	ich	_	_
2-5	322-325	Dir	_	_
2-6	326-330	aber	_	_
2-7	331-334	vor	_	_
2-8	335-340	allem	_	_
2-9	341-346	dabei	_	_
2-10	347-356	empfehlen	_	_
2-11	357-358	.	_	_

#Text=Einmal Kaltblütigkeit .
3-1	359-365	Einmal	_	_
3-2	366-380	Kaltblütigkeit	_	_
3-3	381-382	.	_	_

#Text=Die C , D .
4-1	383-386	Die	_	_
4-2	387-388	C	*[4]	ORGmentioned[4]
4-3	389-390	,	*[4]	ORGmentioned[4]
4-4	391-392	D	*[4]	ORGmentioned[4]
4-5	393-394	.	_	_

#Text=kann Deine Stellung nicht beschädigen , auch wenn sie es wollte , und überdies kannst Du mir glauben , sie will es nicht , auch Gerhard nicht .
5-1	395-399	kann	_	_
5-2	400-405	Deine	_	_
5-3	406-414	Stellung	_	_
5-4	415-420	nicht	_	_
5-5	421-432	beschädigen	_	_
5-6	433-434	,	_	_
5-7	435-439	auch	_	_
5-8	440-444	wenn	_	_
5-9	445-448	sie	_	_
5-10	449-451	es	_	_
5-11	452-458	wollte	_	_
5-12	459-460	,	_	_
5-13	461-464	und	_	_
5-14	465-473	überdies	_	_
5-15	474-480	kannst	_	_
5-16	481-483	Du	_	_
5-17	484-487	mir	_	_
5-18	488-495	glauben	_	_
5-19	496-497	,	_	_
5-20	498-501	sie	_	_
5-21	502-506	will	_	_
5-22	507-509	es	_	_
5-23	510-515	nicht	_	_
5-24	516-517	,	_	_
5-25	518-522	auch	_	_
5-26	523-530	Gerhard	*	PERmentioned
5-27	531-536	nicht	_	_
5-28	537-538	.	_	_

#Text=Du riskirst nichts als eine unangenehme Corrospondenz , vom Krieg bis aufs Messer , von Gefährdung Deiner Existenz vermag ich nichts zu sehen — das sind , verzeihe mir , Redensarten , die die Sache nur verwirren .
6-1	539-541	Du	_	_
6-2	542-550	riskirst	_	_
6-3	551-557	nichts	_	_
6-4	558-561	als	_	_
6-5	562-566	eine	_	_
6-6	567-578	unangenehme	_	_
6-7	579-592	Corrospondenz	_	_
6-8	593-594	,	_	_
6-9	595-598	vom	_	_
6-10	599-604	Krieg	_	_
6-11	605-608	bis	_	_
6-12	609-613	aufs	_	_
6-13	614-620	Messer	_	_
6-14	621-622	,	_	_
6-15	623-626	von	_	_
6-16	627-637	Gefährdung	_	_
6-17	638-644	Deiner	_	_
6-18	645-653	Existenz	_	_
6-19	654-660	vermag	_	_
6-20	661-664	ich	_	_
6-21	665-671	nichts	_	_
6-22	672-674	zu	_	_
6-23	675-680	sehen	_	_
6-24	681-682	—	_	_
6-25	683-686	das	_	_
6-26	687-691	sind	_	_
6-27	692-693	,	_	_
6-28	694-702	verzeihe	_	_
6-29	703-706	mir	_	_
6-30	707-708	,	_	_
6-31	709-720	Redensarten	_	_
6-32	721-722	,	_	_
6-33	723-726	die	_	_
6-34	727-730	die	_	_
6-35	731-736	Sache	_	_
6-36	737-740	nur	_	_
6-37	741-750	verwirren	_	_
6-38	751-752	.	_	_

#Text=- Zweitens aber , und das ist bei weitem die Hauptsache , halte mit der größten Piäctlichkeit auf Erfüllung der Verpflichtungen , auch der nebensächlichen , die Dir das Statut auflegt .
7-1	753-754	-	_	_
7-2	755-763	Zweitens	_	_
7-3	764-768	aber	_	_
7-4	769-770	,	_	_
7-5	771-774	und	_	_
7-6	775-778	das	_	_
7-7	779-782	ist	_	_
7-8	783-786	bei	_	_
7-9	787-793	weitem	_	_
7-10	794-797	die	_	_
7-11	798-808	Hauptsache	_	_
7-12	809-810	,	_	_
7-13	811-816	halte	_	_
7-14	817-820	mit	_	_
7-15	821-824	der	_	_
7-16	825-832	größten	_	_
7-17	833-846	Piäctlichkeit	_	_
7-18	847-850	auf	_	_
7-19	851-860	Erfüllung	_	_
7-20	861-864	der	_	_
7-21	865-880	Verpflichtungen	_	_
7-22	881-882	,	_	_
7-23	883-887	auch	_	_
7-24	888-891	der	_	_
7-25	892-907	nebensächlichen	_	_
7-26	908-909	,	_	_
7-27	910-913	die	_	_
7-28	914-917	Dir	_	_
7-29	918-921	das	_	_
7-30	922-928	Statut	_	_
7-31	929-936	auflegt	_	_
7-32	937-938	.	_	_

#Text=Es ist an sich nicht gut , daß der Ar .m .. lkatalog , der Urnenbericht ohne jede ( ausgesprochene ) Entschuldigung fehlten \; und Du kannst überzeugt sein , nur diese von Dir begangenen Versehen haben es möglich gemacht , daß die unparteiischen Leute in der C.D .
8-1	939-941	Es	_	_
8-2	942-945	ist	_	_
8-3	946-948	an	_	_
8-4	949-953	sich	_	_
8-5	954-959	nicht	_	_
8-6	960-963	gut	_	_
8-7	964-965	,	_	_
8-8	966-969	daß	_	_
8-9	970-973	der	_	_
8-10	974-976	Ar	_	_
8-11	977-979	.m	_	_
8-12	980-982	..	_	_
8-13	983-991	lkatalog	_	_
8-14	992-993	,	_	_
8-15	994-997	der	_	_
8-16	998-1010	Urnenbericht	_	_
8-17	1011-1015	ohne	_	_
8-18	1016-1020	jede	_	_
8-19	1021-1022	(	_	_
8-20	1023-1037	ausgesprochene	_	_
8-21	1038-1039	)	_	_
8-22	1040-1054	Entschuldigung	_	_
8-23	1055-1062	fehlten	_	_
8-24	1063-1064	\;	_	_
8-25	1065-1068	und	_	_
8-26	1069-1071	Du	_	_
8-27	1072-1078	kannst	_	_
8-28	1079-1088	überzeugt	_	_
8-29	1089-1093	sein	_	_
8-30	1094-1095	,	_	_
8-31	1096-1099	nur	_	_
8-32	1100-1105	diese	_	_
8-33	1106-1109	von	_	_
8-34	1110-1113	Dir	_	_
8-35	1114-1124	begangenen	_	_
8-36	1125-1133	Versehen	_	_
8-37	1134-1139	haben	_	_
8-38	1140-1142	es	_	_
8-39	1143-1150	möglich	_	_
8-40	1151-1158	gemacht	_	_
8-41	1159-1160	,	_	_
8-42	1161-1164	daß	_	_
8-43	1165-1168	die	_	_
8-44	1169-1183	unparteiischen	_	_
8-45	1184-1189	Leute	_	_
8-46	1190-1192	in	_	_
8-47	1193-1196	der	_	_
8-48	1197-1200	C.D	*[5]	ORGmentioned[5]
8-49	1201-1202	.	*[5]	ORGmentioned[5]

#Text=zu den Vorschlägen ihr Fiat gaben .
9-1	1203-1205	zu	_	_
9-2	1206-1209	den	_	_
9-3	1210-1221	Vorschlägen	_	_
9-4	1222-1225	ihr	_	_
9-5	1226-1230	Fiat	_	_
9-6	1231-1236	gaben	_	_
9-7	1237-1238	.	_	_

#Text=Kommt dergleichen in Zunkunft vor , während das Zerwürfniß mit der C.D .
10-1	1239-1244	Kommt	_	_
10-2	1245-1256	dergleichen	_	_
10-3	1257-1259	in	_	_
10-4	1260-1268	Zunkunft	_	_
10-5	1269-1272	vor	_	_
10-6	1273-1274	,	_	_
10-7	1275-1282	während	_	_
10-8	1283-1286	das	_	_
10-9	1287-1297	Zerwürfniß	_	_
10-10	1298-1301	mit	_	_
10-11	1302-1305	der	_	_
10-12	1306-1309	C.D	*[6]	ORGmentioned[6]
10-13	1310-1311	.	*[6]	ORGmentioned[6]

#Text=dauert , so liegen die Folgen auf der Hand .
11-1	1312-1318	dauert	_	_
11-2	1319-1320	,	_	_
11-3	1321-1323	so	_	_
11-4	1324-1330	liegen	_	_
11-5	1331-1334	die	_	_
11-6	1335-1341	Folgen	_	_
11-7	1342-1345	auf	_	_
11-8	1346-1349	der	_	_
11-9	1350-1354	Hand	_	_
11-10	1355-1356	.	_	_

#Text=Wesentlicher , obwohl nicht leicht bestimmt festzustellen ist der Vorwurf , daß das Bullettino die
12-1	1357-1369	Wesentlicher	_	_
12-2	1370-1371	,	_	_
12-3	1372-1378	obwohl	_	_
12-4	1379-1384	nicht	_	_
12-5	1385-1391	leicht	_	_
12-6	1392-1400	bestimmt	_	_
12-7	1401-1414	festzustellen	_	_
12-8	1415-1418	ist	_	_
12-9	1419-1422	der	_	_
12-10	1423-1430	Vorwurf	_	_
12-11	1431-1432	,	_	_
12-12	1433-1436	daß	_	_
12-13	1437-1440	das	_	_
12-14	1441-1451	Bullettino	_	_
12-15	1452-1455	die	_	_
