#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Sn u Mommsen an Brunn r . 22.11.46 Brunn \| !
1-1	0-2	Sn	_	_
1-2	3-4	u	_	_
1-3	5-12	Mommsen	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Brunn	*	PERaddressee
1-6	22-23	r	_	_
1-7	24-25	.	_	_
1-8	26-34	22.11.46	*	DATEletter
1-9	35-40	Brunn	*	PERaddressee
1-10	41-42	\|	_	_
1-11	43-44	!	_	_

#Text=Dir Deiner würdige Brut zu verschaffen strebe ich \; wirst drei Holsteiner bekommen , ächtes Vollblut .
2-1	45-48	Dir	_	_
2-2	49-55	Deiner	_	_
2-3	56-63	würdige	_	_
2-4	64-68	Brut	_	_
2-5	69-71	zu	_	_
2-6	72-83	verschaffen	_	_
2-7	84-90	strebe	_	_
2-8	91-94	ich	_	_
2-9	95-96	\;	_	_
2-10	97-102	wirst	_	_
2-11	103-107	drei	_	_
2-12	108-118	Holsteiner	_	_
2-13	119-127	bekommen	_	_
2-14	128-129	,	_	_
2-15	130-136	ächtes	_	_
2-16	137-145	Vollblut	_	_
2-17	146-147	.	_	_

#Text=Habe übrigens große Furcht vor der von Dir beschriebenen diesjährigen Fuchsgeneration \; wir wollen sie paarweise koppeln und ihnen die Schwänze verbrennen , daß es eine Lust sei den kapitolinischen Göttern .
3-1	148-152	Habe	_	_
3-2	153-161	übrigens	_	_
3-3	162-167	große	_	_
3-4	168-174	Furcht	_	_
3-5	175-178	vor	_	_
3-6	179-182	der	_	_
3-7	183-186	von	_	_
3-8	187-190	Dir	_	_
3-9	191-204	beschriebenen	_	_
3-10	205-217	diesjährigen	_	_
3-11	218-233	Fuchsgeneration	_	_
3-12	234-235	\;	_	_
3-13	236-239	wir	_	_
3-14	240-246	wollen	_	_
3-15	247-250	sie	_	_
3-16	251-260	paarweise	_	_
3-17	261-268	koppeln	_	_
3-18	269-272	und	_	_
3-19	273-278	ihnen	_	_
3-20	279-282	die	_	_
3-21	283-291	Schwänze	_	_
3-22	292-302	verbrennen	_	_
3-23	303-304	,	_	_
3-24	305-308	daß	_	_
3-25	309-311	es	_	_
3-26	312-316	eine	_	_
3-27	317-321	Lust	_	_
3-28	322-325	sei	_	_
3-29	326-329	den	_	_
3-30	330-345	kapitolinischen	_	_
3-31	346-353	Göttern	_	_
3-32	354-355	.	_	_

#Text=Ach , daß wir den Göttergenuß Keil contra Lersch nicht erleben !
4-1	356-359	Ach	_	_
4-2	360-361	,	_	_
4-3	362-365	daß	_	_
4-4	366-369	wir	_	_
4-5	370-373	den	_	_
4-6	374-385	Göttergenuß	_	_
4-7	386-390	Keil	*	PERmentioned
4-8	391-397	contra	_	_
4-9	398-404	Lersch	*	PERmentioned
4-10	405-410	nicht	_	_
4-11	411-418	erleben	_	_
4-12	419-420	!	_	_

#Text=Gegen den sind wir doch allge- „ .... arme Sünder !
5-1	421-426	Gegen	_	_
5-2	427-430	den	_	_
5-3	431-435	sind	_	_
5-4	436-439	wir	_	_
5-5	440-444	doch	_	_
5-6	445-451	allge-	_	_
5-7	452-453	„	_	_
5-8	454-458	....	_	_
5-9	459-463	arme	_	_
5-10	464-470	Sünder	_	_
5-11	471-472	!	_	_

#Text=Wo ist er nur jetzt 7 Bei Cassitto waren wir , haben gut gegessen \; er ist wirklich mal „ ..... tiger Mann , einer der besten in deisem Lumpenland die ich kenne .
6-1	473-475	Wo	_	_
6-2	476-479	ist	_	_
6-3	480-482	er	_	_
6-4	483-486	nur	_	_
6-5	487-492	jetzt	_	_
6-6	493-494	7	_	_
6-7	495-498	Bei	_	_
6-8	499-507	Cassitto	*	PERmentioned
6-9	508-513	waren	_	_
6-10	514-517	wir	_	_
6-11	518-519	,	_	_
6-12	520-525	haben	_	_
6-13	526-529	gut	_	_
6-14	530-538	gegessen	_	_
6-15	539-540	\;	_	_
6-16	541-543	er	_	_
6-17	544-547	ist	_	_
6-18	548-556	wirklich	_	_
6-19	557-560	mal	_	_
6-20	561-562	„	_	_
6-21	563-568	.....	_	_
6-22	569-574	tiger	_	_
6-23	575-579	Mann	_	_
6-24	580-581	,	_	_
6-25	582-587	einer	_	_
6-26	588-591	der	_	_
6-27	592-598	besten	_	_
6-28	599-601	in	_	_
6-29	602-608	deisem	_	_
6-30	609-619	Lumpenland	_	_
6-31	620-623	die	_	_
6-32	624-627	ich	_	_
6-33	628-633	kenne	_	_
6-34	634-635	.	_	_

#Text=Erinnerte sich Deiner sehr warn .
7-1	636-645	Erinnerte	_	_
7-2	646-650	sich	_	_
7-3	651-657	Deiner	_	_
7-4	658-662	sehr	_	_
7-5	663-667	warn	_	_
7-6	668-669	.	_	_

#Text=Ich wollte Dir gestern schreiben , war aber unwohl \; heute ist 's vorbei , aber die Zeit fehlt mir .
8-1	670-673	Ich	_	_
8-2	674-680	wollte	_	_
8-3	681-684	Dir	_	_
8-4	685-692	gestern	_	_
8-5	693-702	schreiben	_	_
8-6	703-704	,	_	_
8-7	705-708	war	_	_
8-8	709-713	aber	_	_
8-9	714-720	unwohl	_	_
8-10	721-722	\;	_	_
8-11	723-728	heute	_	_
8-12	729-732	ist	_	_
8-13	733-735	's	_	_
8-14	736-742	vorbei	_	_
8-15	743-744	,	_	_
8-16	745-749	aber	_	_
8-17	750-753	die	_	_
8-18	754-758	Zeit	_	_
8-19	759-764	fehlt	_	_
8-20	765-768	mir	_	_
8-21	769-770	.	_	_

#Text=Gervasio sagt von mir voi siete come il gatto di cui si dice che ha sette spiriti , und dieser Vergleich mit einem alten zähen Kater findet allgemeinen Beifall .
9-1	771-779	Gervasio	*	PERmentioned
9-2	780-784	sagt	_	_
9-3	785-788	von	_	_
9-4	789-792	mir	_	_
9-5	793-796	voi	_	_
9-6	797-802	siete	_	_
9-7	803-807	come	_	_
9-8	808-810	il	_	_
9-9	811-816	gatto	_	_
9-10	817-819	di	_	_
9-11	820-823	cui	_	_
9-12	824-826	si	_	_
9-13	827-831	dice	_	_
9-14	832-835	che	_	_
9-15	836-838	ha	_	_
9-16	839-844	sette	_	_
9-17	845-852	spiriti	_	_
9-18	853-854	,	_	_
9-19	855-858	und	_	_
9-20	859-865	dieser	_	_
9-21	866-875	Vergleich	_	_
9-22	876-879	mit	_	_
9-23	880-885	einem	_	_
9-24	886-891	alten	_	_
9-25	892-897	zähen	_	_
9-26	898-903	Kater	_	_
9-27	904-910	findet	_	_
9-28	911-922	allgemeinen	_	_
9-29	923-930	Beifall	_	_
9-30	931-932	.	_	_

#Text=Die schönen Künste sind hier jetzt schrecklich auf dem Damm , mein Bruder weint , Friedländer zeichnet und ich wollte ich wäre in Rom .
10-1	933-936	Die	_	_
10-2	937-944	schönen	_	_
10-3	945-951	Künste	_	_
10-4	952-956	sind	_	_
10-5	957-961	hier	_	_
10-6	962-967	jetzt	_	_
10-7	968-979	schrecklich	_	_
10-8	980-983	auf	_	_
10-9	984-987	dem	_	_
10-10	988-992	Damm	_	_
10-11	993-994	,	_	_
10-12	995-999	mein	_	_
10-13	1000-1006	Bruder	*	PERmentioned
10-14	1007-1012	weint	_	_
10-15	1013-1014	,	_	_
10-16	1015-1026	Friedländer	*	PERmentioned
10-17	1027-1035	zeichnet	_	_
10-18	1036-1039	und	_	_
10-19	1040-1043	ich	_	_
10-20	1044-1050	wollte	_	_
10-21	1051-1054	ich	_	_
10-22	1055-1059	wäre	_	_
10-23	1060-1062	in	_	_
10-24	1063-1066	Rom	*	PLACEmentioned
10-25	1067-1068	.	_	_

#Text=Addio .
11-1	1069-1074	Addio	_	_
11-2	1075-1076	.	_	_

#Text=Th.M .
12-1	1077-1081	Th.M	*[1]	PERauthor[1]
12-2	1082-1083	.	*[1]	PERauthor[1]
