#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m -2- Mommsen an Brunn 16. April 1846 But when I sat in the calessine And long the road the budding wine , Saw with the trees first green entwine , When from fair Terracina 's height The glorious ocean turned to sight , The bluest devils then gave way Before the genial month of May - .
#Text=Who calls it April , he is wrong , For May it is in northern tongue , The montk of love , the month of song , The olive 's everlasting leaf O'erhangs the green fielä fair and brief \; Dashes along the sparkling rile , Greeting the valley from the hile \; With joy and life each hamlet teens , A bridal-bed the country seems , Reminding of the Persians tale , How was courted the rose by the nightingale .
2-1	287-290	Who	_	_
2-2	291-296	calls	_	_
2-3	297-299	it	_	_
2-4	300-305	April	*	DATEmentioned
2-5	306-307	,	_	_
2-6	308-310	he	_	_
2-7	311-313	is	_	_
2-8	314-319	wrong	_	_
2-9	320-321	,	_	_
2-10	322-325	For	_	_
2-11	326-329	May	*	DATEmentioned
2-12	330-332	it	_	_
2-13	333-335	is	_	_
2-14	336-338	in	_	_
2-15	339-347	northern	_	_
2-16	348-354	tongue	_	_
2-17	355-356	,	_	_
2-18	357-360	The	_	_
2-19	361-366	montk	_	_
2-20	367-369	of	_	_
2-21	370-374	love	_	_
2-22	375-376	,	_	_
2-23	377-380	the	_	_
2-24	381-386	month	_	_
2-25	387-389	of	_	_
2-26	390-394	song	_	_
2-27	395-396	,	_	_
2-28	397-400	The	_	_
2-29	401-406	olive	_	_
2-30	407-409	's	_	_
2-31	410-421	everlasting	_	_
2-32	422-426	leaf	_	_
2-33	427-436	O'erhangs	_	_
2-34	437-440	the	_	_
2-35	441-446	green	_	_
2-36	447-452	fielä	_	_
2-37	453-457	fair	_	_
2-38	458-461	and	_	_
2-39	462-467	brief	_	_
2-40	468-469	\;	_	_
2-41	470-476	Dashes	_	_
2-42	477-482	along	_	_
2-43	483-486	the	_	_
2-44	487-496	sparkling	_	_
2-45	497-501	rile	_	_
2-46	502-503	,	_	_
2-47	504-512	Greeting	_	_
2-48	513-516	the	_	_
2-49	517-523	valley	_	_
2-50	524-528	from	_	_
2-51	529-532	the	_	_
2-52	533-537	hile	_	_
2-53	538-539	\;	_	_
2-54	540-544	With	_	_
2-55	545-548	joy	_	_
2-56	549-552	and	_	_
2-57	553-557	life	_	_
2-58	558-562	each	_	_
2-59	563-569	hamlet	_	_
2-60	570-575	teens	_	_
2-61	576-577	,	_	_
2-62	578-579	A	_	_
2-63	580-590	bridal-bed	_	_
2-64	591-594	the	_	_
2-65	595-602	country	_	_
2-66	603-608	seems	_	_
2-67	609-610	,	_	_
2-68	611-620	Reminding	_	_
2-69	621-623	of	_	_
2-70	624-627	the	_	_
2-71	628-636	Persians	_	_
2-72	637-641	tale	_	_
2-73	642-643	,	_	_
2-74	644-647	How	_	_
2-75	648-651	was	_	_
2-76	652-659	courted	_	_
2-77	660-663	the	_	_
2-78	664-668	rose	_	_
2-79	669-671	by	_	_
2-80	672-675	the	_	_
2-81	676-687	nightingale	_	_
2-82	688-689	.	_	_

#Text=But , dearest Brunn , what 's that to You ?
3-1	690-693	But	_	_
3-2	694-695	,	_	_
3-3	696-703	dearest	_	_
3-4	704-709	Brunn	*	PERaddressee
3-5	710-711	,	_	_
3-6	712-716	what	_	_
3-7	717-719	's	_	_
3-8	720-724	that	_	_
3-9	725-727	to	_	_
3-10	728-731	You	_	_
3-11	732-733	?	_	_

#Text=You do not understand , t'is true .
4-1	734-737	You	_	_
4-2	738-740	do	_	_
4-3	741-744	not	_	_
4-4	745-755	understand	_	_
4-5	756-757	,	_	_
4-6	758-762	t'is	_	_
4-7	763-767	true	_	_
4-8	768-769	.	_	_

#Text=My boon companion though thou art , Whom I do love with all my heart , In every language , every clime , In honest prose and doggrel rhyme .
5-1	770-772	My	_	_
5-2	773-777	boon	_	_
5-3	778-787	companion	_	_
5-4	788-794	though	_	_
5-5	795-799	thou	_	_
5-6	800-803	art	_	_
5-7	804-805	,	_	_
5-8	806-810	Whom	_	_
5-9	811-812	I	_	_
5-10	813-815	do	_	_
5-11	816-820	love	_	_
5-12	821-825	with	_	_
5-13	826-829	all	_	_
5-14	830-832	my	_	_
5-15	833-838	heart	_	_
5-16	839-840	,	_	_
5-17	841-843	In	_	_
5-18	844-849	every	_	_
5-19	850-858	language	_	_
5-20	859-860	,	_	_
5-21	861-866	every	_	_
5-22	867-872	clime	_	_
5-23	873-874	,	_	_
5-24	875-877	In	_	_
5-25	878-884	honest	_	_
5-26	885-890	prose	_	_
5-27	891-894	and	_	_
5-28	895-902	doggrel	_	_
5-29	903-908	rhyme	_	_
5-30	909-910	.	_	_

#Text=Write english still , though you ca n't spell , Slay Roaul - Rochette and fare you well ,
6-1	911-916	Write	_	_
6-2	917-924	english	_	_
6-3	925-930	still	_	_
6-4	931-932	,	_	_
6-5	933-939	though	_	_
6-6	940-943	you	_	_
6-7	944-946	ca	_	_
6-8	947-950	n't	_	_
6-9	951-956	spell	_	_
6-10	957-958	,	_	_
6-11	959-963	Slay	_	_
6-12	964-969	Roaul	_	_
6-13	970-971	-	_	_
6-14	972-980	Rochette	_	_
6-15	981-984	and	_	_
6-16	985-989	fare	_	_
6-17	990-993	you	_	_
6-18	994-998	well	_	_
6-19	999-1000	,	_	_
