#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=EN Mommsen an Brunn Berlin , 25. April 1861 und dies besteht darin , daß wir nicht wissen , ob nach Ablauf des laufendenSexenniums wir auch nur über einen Scudo verfügen können .
1-1	0-2	EN	_	_
1-2	3-10	Mommsen	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Brunn	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	25.	*[3]	DATEletter[3]
1-8	33-38	April	*[3]	DATEletter[3]
1-9	39-43	1861	*[3]	DATEletter[3]
1-10	44-47	und	_	_
1-11	48-52	dies	_	_
1-12	53-60	besteht	_	_
1-13	61-66	darin	_	_
1-14	67-68	,	_	_
1-15	69-72	daß	_	_
1-16	73-76	wir	_	_
1-17	77-82	nicht	_	_
1-18	83-89	wissen	_	_
1-19	90-91	,	_	_
1-20	92-94	ob	_	_
1-21	95-99	nach	_	_
1-22	100-106	Ablauf	_	_
1-23	107-110	des	_	_
1-24	111-130	laufendenSexenniums	_	_
1-25	131-134	wir	_	_
1-26	135-139	auch	_	_
1-27	140-143	nur	_	_
1-28	144-148	über	_	_
1-29	149-154	einen	_	_
1-30	155-160	Scudo	_	_
1-31	161-169	verfügen	_	_
1-32	170-176	können	_	_
1-33	177-178	.	_	_

#Text=Darum bitte ich recht sehr auch in den officiellen Anträgen festzuhalten \; alle weiteren schönen Hoffnungen können da nur beirren , so herzlich ich mich auch persönlich Deines rüstigen Vorwärtsstrebens erfreue .
2-1	179-184	Darum	_	_
2-2	185-190	bitte	_	_
2-3	191-194	ich	_	_
2-4	195-200	recht	_	_
2-5	201-205	sehr	_	_
2-6	206-210	auch	_	_
2-7	211-213	in	_	_
2-8	214-217	den	_	_
2-9	218-229	officiellen	_	_
2-10	230-238	Anträgen	_	_
2-11	239-251	festzuhalten	_	_
2-12	252-253	\;	_	_
2-13	254-258	alle	_	_
2-14	259-267	weiteren	_	_
2-15	268-275	schönen	_	_
2-16	276-286	Hoffnungen	_	_
2-17	287-293	können	_	_
2-18	294-296	da	_	_
2-19	297-300	nur	_	_
2-20	301-308	beirren	_	_
2-21	309-310	,	_	_
2-22	311-313	so	_	_
2-23	314-322	herzlich	_	_
2-24	323-326	ich	_	_
2-25	327-331	mich	_	_
2-26	332-336	auch	_	_
2-27	337-347	persönlich	_	_
2-28	348-354	Deines	_	_
2-29	355-363	rüstigen	_	_
2-30	364-380	Vorwärtsstrebens	_	_
2-31	381-388	erfreue	_	_
2-32	389-390	.	_	_

#Text=Noch will ich bemerken , daß nach Gerhrads Angabe der Apparat für die etrusk .
3-1	391-395	Noch	_	_
3-2	396-400	will	_	_
3-3	401-404	ich	_	_
3-4	405-413	bemerken	_	_
3-5	414-415	,	_	_
3-6	416-419	daß	_	_
3-7	420-424	nach	_	_
