#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rn , at © Mommsen an Brunn Neapel , 1 .
1-1	0-2	rn	_	_
1-2	3-4	,	_	_
1-3	5-7	at	_	_
1-4	8-9	©	_	_
1-5	10-17	Mommsen	*	PERauthor
1-6	18-20	an	_	_
1-7	21-26	Brunn	*	PERaddressee
1-8	27-33	Neapel	*	PLACEfrom
1-9	34-35	,	_	_
1-10	36-37	1	*[3]	DATEletter[3]
1-11	38-39	.	*[3]	DATEletter[3]

#Text=August 1846 & » 3.8.1846 Ds Lieber Brunn \| !
2-1	40-46	August	*[3]	DATEletter[3]
2-2	47-51	1846	*[3]	DATEletter[3]
2-3	52-53	&	_	_
2-4	54-55	»	_	_
2-5	56-64	3.8.1846	*	DATErecieved
2-6	65-67	Ds	_	_
2-7	68-74	Lieber	_	_
2-8	75-80	Brunn	*	PERaddressee
2-9	81-82	\|	_	_
2-10	83-84	!	_	_

#Text=Ich schreibe Dir nur darum , daß Du bei Braun mir folgende Kommission ausrichtetest .
3-1	85-88	Ich	_	_
3-2	89-97	schreibe	_	_
3-3	98-101	Dir	_	_
3-4	102-105	nur	_	_
3-5	106-111	darum	_	_
3-6	112-113	,	_	_
3-7	114-117	daß	_	_
3-8	118-120	Du	_	_
3-9	121-124	bei	_	_
3-10	125-130	Braun	*	PERmentioned
3-11	131-134	mir	_	_
3-12	135-143	folgende	_	_
3-13	144-154	Kommission	_	_
3-14	155-168	ausrichtetest	_	_
3-15	169-170	.	_	_

#Text=Fiorelli , der beste und zuverlässigste unter den jungen Leuten of the craft in Neape \] wird in acht Tagen die erste Nummer seines numismat .
4-1	171-179	Fiorelli	*	PERmentioned
4-2	180-181	,	_	_
4-3	182-185	der	_	_
4-4	186-191	beste	_	_
4-5	192-195	und	_	_
4-6	196-210	zuverlässigste	_	_
4-7	211-216	unter	_	_
4-8	217-220	den	_	_
4-9	221-227	jungen	_	_
4-10	228-234	Leuten	_	_
4-11	235-237	of	_	_
4-12	238-241	the	_	_
4-13	242-247	craft	_	_
4-14	248-250	in	_	_
4-15	251-256	Neape	*	PLACEmentioned
4-16	257-258	\]	_	_
4-17	259-263	wird	_	_
4-18	264-266	in	_	_
4-19	267-271	acht	_	_
4-20	272-277	Tagen	_	_
4-21	278-281	die	_	_
4-22	282-287	erste	_	_
4-23	288-294	Nummer	_	_
4-24	295-301	seines	_	_
4-25	302-310	numismat	_	_
4-26	311-312	.	_	_

#Text=Journals in die Welt gehen lassen und wünscht auf den Titel setzen zu können : Roma presso l'Inst .
5-1	313-321	Journals	_	_
5-2	322-324	in	_	_
5-3	325-328	die	_	_
5-4	329-333	Welt	_	_
5-5	334-339	gehen	_	_
5-6	340-346	lassen	_	_
5-7	347-350	und	_	_
5-8	351-358	wünscht	_	_
5-9	359-362	auf	_	_
5-10	363-366	den	_	_
5-11	367-372	Titel	_	_
5-12	373-379	setzen	_	_
5-13	380-382	zu	_	_
5-14	383-389	können	_	_
5-15	390-391	:	_	_
5-16	392-396	Roma	*	PLACEmentioned
5-17	397-403	presso	_	_
5-18	404-410	l'Inst	*[4]	ORGmentioned[4]
5-19	411-412	.	*[4]	ORGmentioned[4]

#Text=archeol .
6-1	413-420	archeol	*[4]	ORGmentioned[4]
6-2	421-422	.	*[4]	ORGmentioned[4]

