#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Su Momnsen an Brunn Neapel , 11. Dezember 1846 An Brunn Pech mit Manschetten ist an der Tagesordnung und ich darf mich nicht einmal darüber beschweren , sondern begreife mich erst recht als Holsteiner in dissem meinem Pech .
3-84	803-810	weschen	_	_
3-85	811-815	oder	_	_
3-86	816-824	Sprossen	*	PERmentioned
3-87	825-830	unter	_	_
3-88	831-834	den	_	_
3-89	835-840	Tisch	_	_
3-90	841-843	zu	_	_
3-91	844-851	trinken	_	_
3-92	852-856	oder	_	_
3-93	857-860	all	_	_
3-94	861-866	meine	_	_
3-95	867-874	eigenen	_	_
3-96	875-883	Gedichte	_	_
3-97	884-890	sauber	_	_
3-98	891-904	abzuschreiben	_	_
3-99	905-906	-	_	_
3-100	907-909	--	_	_
3-101	910-912	Ma	_	_
3-102	913-916	non	_	_
3-103	917-922	giova	_	_
3-104	923-928	nulla	_	_
3-105	929-930	.	_	_

#Text=Intanto will ich Gervasio zurichten und als piatto squisito apparecchiarlo per il Bullettino di Paoli , Ciccio - Du weißt doch daß Gervasio so von seinem Jugendfteund Avellino zu reden pflegt - wird sich unzweifelhart @ & & fan erbauen .
4-1	931-938	Intanto	_	_
4-2	939-943	will	_	_
4-3	944-947	ich	_	_
4-4	948-956	Gervasio	*	PERmentioned
4-5	957-966	zurichten	_	_
4-6	967-970	und	_	_
4-7	971-974	als	_	_
4-8	975-981	piatto	_	_
4-9	982-990	squisito	_	_
4-10	991-1005	apparecchiarlo	_	_
4-11	1006-1009	per	_	_
4-12	1010-1012	il	_	_
4-13	1013-1023	Bullettino	_	_
4-14	1024-1026	di	_	_
4-15	1027-1032	Paoli	_	_
4-16	1033-1034	,	_	_
4-17	1035-1041	Ciccio	_	_
4-18	1042-1043	-	_	_
4-19	1044-1046	Du	_	_
4-20	1047-1052	weißt	_	_
4-21	1053-1057	doch	_	_
4-22	1058-1061	daß	_	_
4-23	1062-1070	Gervasio	*	PERmentioned
4-24	1071-1073	so	_	_
4-25	1074-1077	von	_	_
4-26	1078-1084	seinem	_	_
4-27	1085-1097	Jugendfteund	_	_
4-28	1098-1106	Avellino	*	PERmentioned
4-29	1107-1109	zu	_	_
4-30	1110-1115	reden	_	_
4-31	1116-1122	pflegt	_	_
4-32	1123-1124	-	_	_
4-33	1125-1129	wird	_	_
4-34	1130-1134	sich	_	_
4-35	1135-1148	unzweifelhart	_	_
4-36	1149-1150	@	_	_
4-37	1151-1152	&	_	_
4-38	1153-1154	&	_	_
4-39	1155-1158	fan	_	_
4-40	1159-1166	erbauen	_	_
4-41	1167-1168	.	_	_

#Text=Euch habe ich nicht damit behelligen wollen , damit es nicht als Instiutskrieg erscheint .
5-1	1169-1173	Euch	_	_
5-2	1174-1178	habe	_	_
5-3	1179-1182	ich	_	_
5-4	1183-1188	nicht	_	_
5-5	1189-1194	damit	_	_
5-6	1195-1205	behelligen	_	_
5-7	1206-1212	wollen	_	_
5-8	1213-1214	,	_	_
5-9	1215-1220	damit	_	_
5-10	1221-1223	es	_	_
5-11	1224-1229	nicht	_	_
5-12	1230-1233	als	_	_
5-13	1234-1247	Instiutskrieg	_	_
5-14	1248-1257	erscheint	_	_
5-15	1258-1259	.	_	_

#Text=Vebrigens kein Heruntermachen , nur einige noterelle , che non avrei nemmeno esternato , se non il degno autore mi onorasse della sua gentile e dotta amicizia ec .
6-1	1260-1269	Vebrigens	_	_
6-2	1270-1274	kein	_	_
6-3	1275-1289	Heruntermachen	_	_
6-4	1290-1291	,	_	_
6-5	1292-1295	nur	_	_
6-6	1296-1302	einige	_	_
6-7	1303-1312	noterelle	_	_
6-8	1313-1314	,	_	_
6-9	1315-1318	che	_	_
6-10	1319-1322	non	_	_
6-11	1323-1328	avrei	_	_
6-12	1329-1336	nemmeno	_	_
6-13	1337-1346	esternato	_	_
6-14	1347-1348	,	_	_
6-15	1349-1351	se	_	_
6-16	1352-1355	non	_	_
6-17	1356-1358	il	_	_
6-18	1359-1364	degno	_	_
6-19	1365-1371	autore	_	_
6-20	1372-1374	mi	_	_
6-21	1375-1383	onorasse	_	_
6-22	1384-1389	della	_	_
6-23	1390-1393	sua	_	_
6-24	1394-1401	gentile	_	_
6-25	1402-1403	e	_	_
6-26	1404-1409	dotta	_	_
6-27	1410-1418	amicizia	_	_
6-28	1419-1421	ec	_	_
6-29	1422-1423	.	_	_
