#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 25. April 1861 Herzlichen Dank , lieber Brunn , für Deinen Brief , Ich habe nie bezweifelt , daß wir immer gute Freunde geblieben sind , wenn Du auch zu Zeiten auf mich und meine fixen Ideen gescholten hast \; und so soll es auch bleiben , so lange es Pötte und Steine und respective Gelehrte giebt .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	25.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1861	*[1]	DATEletter[1]
1-9	41-51	Herzlichen	_	_
1-10	52-56	Dank	_	_
1-11	57-58	,	_	_
1-12	59-65	lieber	_	_
1-13	66-71	Brunn	*	PERaddressee
1-14	72-73	,	_	_
1-15	74-77	für	_	_
1-16	78-84	Deinen	_	_
1-17	85-90	Brief	_	_
1-18	91-92	,	_	_
1-19	93-96	Ich	_	_
1-20	97-101	habe	_	_
1-21	102-105	nie	_	_
1-22	106-116	bezweifelt	_	_
1-23	117-118	,	_	_
1-24	119-122	daß	_	_
1-25	123-126	wir	_	_
1-26	127-132	immer	_	_
1-27	133-137	gute	_	_
1-28	138-145	Freunde	_	_
1-29	146-155	geblieben	_	_
1-30	156-160	sind	_	_
1-31	161-162	,	_	_
1-32	163-167	wenn	_	_
1-33	168-170	Du	_	_
1-34	171-175	auch	_	_
1-35	176-178	zu	_	_
1-36	179-185	Zeiten	_	_
1-37	186-189	auf	_	_
1-38	190-194	mich	_	_
1-39	195-198	und	_	_
1-40	199-204	meine	_	_
1-41	205-210	fixen	_	_
1-42	211-216	Ideen	_	_
1-43	217-227	gescholten	_	_
1-44	228-232	hast	_	_
1-45	233-234	\;	_	_
1-46	235-238	und	_	_
1-47	239-241	so	_	_
1-48	242-246	soll	_	_
1-49	247-249	es	_	_
1-50	250-254	auch	_	_
1-51	255-262	bleiben	_	_
1-52	263-264	,	_	_
1-53	265-267	so	_	_
1-54	268-273	lange	_	_
1-55	274-276	es	_	_
1-56	277-282	Pötte	_	_
1-57	283-286	und	_	_
1-58	287-293	Steine	_	_
1-59	294-297	und	_	_
1-60	298-308	respective	_	_
1-61	309-317	Gelehrte	_	_
1-62	318-323	giebt	_	_
1-63	324-325	.	_	_

#Text=In der Hauptsache sind wir , glaube ich , im Wesentlichen einig .
2-1	326-328	In	_	_
2-2	329-332	der	_	_
2-3	333-343	Hauptsache	_	_
2-4	344-348	sind	_	_
2-5	349-352	wir	_	_
2-6	353-354	,	_	_
2-7	355-361	glaube	_	_
2-8	362-365	ich	_	_
2-9	366-367	,	_	_
2-10	368-370	im	_	_
2-11	371-383	Wesentlichen	_	_
2-12	384-389	einig	_	_
2-13	390-391	.	_	_

#Text=Den Vorwurf , daß ich das `` archäologische '' Institut vergessen habe , meine ich nicht zu verdienen , Du wirst mir keinen Fall nachweisen können , so ich die Pflichten der Gentraldirection zunächst für die unmittelbaren Zwecke des Instituts zu sorgen meinen persönlichen Liebhabereien nachgesetzt hätte .
3-1	392-395	Den	_	_
3-2	396-403	Vorwurf	_	_
3-3	404-405	,	_	_
3-4	406-409	daß	_	_
3-5	410-413	ich	_	_
3-6	414-417	das	_	_
3-7	418-420	``	_	_
3-8	421-435	archäologische	*[2]	ORGmentioned[2]
3-9	436-438	''	*[2]	ORGmentioned[2]
3-10	439-447	Institut	*[2]	ORGmentioned[2]
3-11	448-457	vergessen	_	_
3-12	458-462	habe	_	_
3-13	463-464	,	_	_
3-14	465-470	meine	_	_
3-15	471-474	ich	_	_
3-16	475-480	nicht	_	_
3-17	481-483	zu	_	_
3-18	484-493	verdienen	_	_
3-19	494-495	,	_	_
3-20	496-498	Du	_	_
3-21	499-504	wirst	_	_
3-22	505-508	mir	_	_
3-23	509-515	keinen	_	_
3-24	516-520	Fall	_	_
3-25	521-531	nachweisen	_	_
3-26	532-538	können	_	_
3-27	539-540	,	_	_
3-28	541-543	so	_	_
3-29	544-547	ich	_	_
3-30	548-551	die	_	_
3-31	552-561	Pflichten	_	_
3-32	562-565	der	_	_
3-33	566-582	Gentraldirection	*	ORGmentioned
3-34	583-591	zunächst	_	_
3-35	592-595	für	_	_
3-36	596-599	die	_	_
3-37	600-613	unmittelbaren	_	_
3-38	614-620	Zwecke	_	_
3-39	621-624	des	_	_
3-40	625-634	Instituts	*	ORGmentioned
3-41	635-637	zu	_	_
3-42	638-644	sorgen	_	_
3-43	645-651	meinen	_	_
3-44	652-664	persönlichen	_	_
3-45	665-678	Liebhabereien	_	_
3-46	679-690	nachgesetzt	_	_
3-47	691-696	hätte	_	_
3-48	697-698	.	_	_

#Text=Aber Du wirst nicht verkennen , daß dası archäologische Institut mehr und mehr zu einer Succursale deutscher Gelehrsamkeit ausbildet \; und ich denke , daß muß Dich auch freuen .
4-1	699-703	Aber	_	_
4-2	704-706	Du	_	_
4-3	707-712	wirst	_	_
4-4	713-718	nicht	_	_
4-5	719-728	verkennen	_	_
4-6	729-730	,	_	_
4-7	731-734	daß	_	_
4-8	735-739	dası	_	_
4-9	740-754	archäologische	*[3]	ORGmentioned[3]
4-10	755-763	Institut	*[3]	ORGmentioned[3]
4-11	764-768	mehr	_	_
4-12	769-772	und	_	_
4-13	773-777	mehr	_	_
4-14	778-780	zu	_	_
4-15	781-786	einer	_	_
4-16	787-797	Succursale	_	_
4-17	798-807	deutscher	_	_
4-18	808-821	Gelehrsamkeit	_	_
4-19	822-831	ausbildet	_	_
4-20	832-833	\;	_	_
4-21	834-837	und	_	_
4-22	838-841	ich	_	_
4-23	842-847	denke	_	_
4-24	848-849	,	_	_
4-25	850-853	daß	_	_
4-26	854-857	muß	_	_
4-27	858-862	Dich	_	_
4-28	863-867	auch	_	_
4-29	868-874	freuen	_	_
4-30	875-876	.	_	_

#Text=Was nun die Verwendung des Referendars anlangt , so hast Du aus den bisherigen Verhandlungen und namentlich aus meinem letzten Schreibebrief gesehen , wie wir darüber denken .
5-1	877-880	Was	_	_
5-2	881-884	nun	_	_
5-3	885-888	die	_	_
5-4	889-899	Verwendung	_	_
5-5	900-903	des	_	_
5-6	904-915	Referendars	_	_
5-7	916-923	anlangt	_	_
5-8	924-925	,	_	_
5-9	926-928	so	_	_
5-10	929-933	hast	_	_
5-11	934-936	Du	_	_
5-12	937-940	aus	_	_
5-13	941-944	den	_	_
5-14	945-955	bisherigen	_	_
5-15	956-969	Verhandlungen	_	_
5-16	970-973	und	_	_
5-17	974-984	namentlich	_	_
5-18	985-988	aus	_	_
5-19	989-995	meinem	_	_
5-20	996-1003	letzten	_	_
5-21	1004-1017	Schreibebrief	_	_
5-22	1018-1025	gesehen	_	_
5-23	1026-1027	,	_	_
5-24	1028-1031	wie	_	_
5-25	1032-1035	wir	_	_
5-26	1036-1043	darüber	_	_
5-27	1044-1050	denken	_	_
5-28	1051-1052	.	_	_

#Text=Nicht wir wollen die Vorschläge machen , obwohl wir statutengemäß hier zu entscheiden haben , sondern wir erwarten Vorschläge von Euch .
6-1	1053-1058	Nicht	_	_
6-2	1059-1062	wir	_	_
6-3	1063-1069	wollen	_	_
6-4	1070-1073	die	_	_
6-5	1074-1084	Vorschläge	_	_
6-6	1085-1091	machen	_	_
6-7	1092-1093	,	_	_
6-8	1094-1100	obwohl	_	_
6-9	1101-1104	wir	_	_
6-10	1105-1118	statutengemäß	_	_
6-11	1119-1123	hier	_	_
6-12	1124-1126	zu	_	_
6-13	1127-1138	entscheiden	_	_
6-14	1139-1144	haben	_	_
6-15	1145-1146	,	_	_
6-16	1147-1154	sondern	_	_
6-17	1155-1158	wir	_	_
6-18	1159-1167	erwarten	_	_
6-19	1168-1178	Vorschläge	_	_
6-20	1179-1182	von	_	_
6-21	1183-1187	Euch	_	_
6-22	1188-1189	.	_	_

#Text=Es kann uns nur recht sein , wenn dabei nicht alles für die Bibliothek verwandt wird , sondern auch der Cades gekauft , griech .
7-1	1190-1192	Es	_	_
7-2	1193-1197	kann	_	_
7-3	1198-1201	uns	_	_
7-4	1202-1205	nur	_	_
7-5	1206-1211	recht	_	_
7-6	1212-1216	sein	_	_
7-7	1217-1218	,	_	_
7-8	1219-1223	wenn	_	_
7-9	1224-1229	dabei	_	_
7-10	1230-1235	nicht	_	_
7-11	1236-1241	alles	_	_
7-12	1242-1245	für	_	_
7-13	1246-1249	die	_	_
7-14	1250-1260	Bibliothek	*	ORGmentioned
7-15	1261-1269	verwandt	_	_
7-16	1270-1274	wird	_	_
7-17	1275-1276	,	_	_
7-18	1277-1284	sondern	_	_
7-19	1285-1289	auch	_	_
7-20	1290-1293	der	_	_
7-21	1294-1299	Cades	*	PERmentioned
7-22	1300-1307	gekauft	_	_
7-23	1308-1309	,	_	_
7-24	1310-1316	griech	_	_
7-25	1317-1318	.	_	_

#Text=Typen angsschafft werden u.s.w .
8-1	1319-1324	Typen	_	_
8-2	1325-1336	angsschafft	_	_
8-3	1337-1343	werden	_	_
8-4	1344-1349	u.s.w	_	_
8-5	1350-1351	.	_	_

#Text=Im Interesse der Sache liegt es , wenn Ihr die beabsichtigten Vorschläge auf einmal einreicht \; was ich wohl nicht weiter zu motiviren brauche , Darum werde
9-1	1352-1354	Im	_	_
9-2	1355-1364	Interesse	_	_
9-3	1365-1368	der	_	_
9-4	1369-1374	Sache	_	_
9-5	1375-1380	liegt	_	_
9-6	1381-1383	es	_	_
9-7	1384-1385	,	_	_
9-8	1386-1390	wenn	_	_
9-9	1391-1394	Ihr	_	_
9-10	1395-1398	die	_	_
9-11	1399-1413	beabsichtigten	_	_
9-12	1414-1424	Vorschläge	_	_
9-13	1425-1428	auf	_	_
9-14	1429-1435	einmal	_	_
9-15	1436-1445	einreicht	_	_
9-16	1446-1447	\;	_	_
9-17	1448-1451	was	_	_
9-18	1452-1455	ich	_	_
9-19	1456-1460	wohl	_	_
9-20	1461-1466	nicht	_	_
9-21	1467-1473	weiter	_	_
9-22	1474-1476	zu	_	_
9-23	1477-1486	motiviren	_	_
9-24	1487-1494	brauche	_	_
9-25	1495-1496	,	_	_
9-26	1497-1502	Darum	_	_
9-27	1503-1508	werde	_	_
