#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn ( 4.8.48.Herbst ) Von solchen ganz gemeinen Dingen Thaten wir uns zum Start aufschwingen Bemerkten daß die Zeiten nicht voller Gottlob sind Und freuten uns , daß wir beide grob sind , Bat ihn drauf morgen mit uns zu essen Und hoffe er wird 's nicht vergessen Dieses alles wie 's passirt Hab ich treulich referirt Stilo meo tenuioni , ( d.h .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-18	(	_	_
1-5	19-32	4.8.48.Herbst	*	DATEletter
1-6	33-34	)	_	_
1-7	35-38	Von	_	_
1-8	39-46	solchen	_	_
1-9	47-51	ganz	_	_
1-10	52-60	gemeinen	_	_
1-11	61-67	Dingen	_	_
1-12	68-74	Thaten	_	_
1-13	75-78	wir	_	_
1-14	79-82	uns	_	_
1-15	83-86	zum	_	_
1-16	87-92	Start	_	_
1-17	93-105	aufschwingen	_	_
1-18	106-115	Bemerkten	_	_
1-19	116-119	daß	_	_
1-20	120-123	die	_	_
1-21	124-130	Zeiten	_	_
1-22	131-136	nicht	_	_
1-23	137-143	voller	_	_
1-24	144-151	Gottlob	_	_
1-25	152-156	sind	_	_
1-26	157-160	Und	_	_
1-27	161-168	freuten	_	_
1-28	169-172	uns	_	_
1-29	173-174	,	_	_
1-30	175-178	daß	_	_
1-31	179-182	wir	_	_
1-32	183-188	beide	_	_
1-33	189-193	grob	_	_
1-34	194-198	sind	_	_
1-35	199-200	,	_	_
1-36	201-204	Bat	_	_
1-37	205-208	ihn	_	_
1-38	209-214	drauf	_	_
1-39	215-221	morgen	_	_
1-40	222-225	mit	_	_
1-41	226-229	uns	_	_
1-42	230-232	zu	_	_
1-43	233-238	essen	_	_
1-44	239-242	Und	_	_
1-45	243-248	hoffe	_	_
1-46	249-251	er	_	_
1-47	252-256	wird	_	_
1-48	257-259	's	_	_
1-49	260-265	nicht	_	_
1-50	266-275	vergessen	_	_
1-51	276-282	Dieses	_	_
1-52	283-288	alles	_	_
1-53	289-292	wie	_	_
1-54	293-295	's	_	_
1-55	296-303	passirt	_	_
1-56	304-307	Hab	_	_
1-57	308-311	ich	_	_
1-58	312-320	treulich	_	_
1-59	321-329	referirt	_	_
1-60	330-335	Stilo	_	_
1-61	336-339	meo	_	_
1-62	340-348	tenuioni	_	_
1-63	349-350	,	_	_
1-64	351-352	(	_	_
1-65	353-356	d.h	_	_
1-66	357-358	.	_	_

#Text=geschmiert geschwind geschwind ) Parantus moduli canori Ad litterae advenerint P.S .
2-1	359-369	geschmiert	_	_
2-2	370-379	geschwind	_	_
2-3	380-389	geschwind	_	_
2-4	390-391	)	_	_
2-5	392-400	Parantus	_	_
2-6	401-407	moduli	_	_
2-7	408-414	canori	_	_
2-8	415-417	Ad	_	_
2-9	418-426	litterae	_	_
2-10	427-437	advenerint	_	_
2-11	438-441	P.S	_	_
2-12	442-443	.	_	_

#Text=Screpanski ist allerdings mitgeloffen Und des Ruhmes Pforten stehn ihm offen .
3-1	444-454	Screpanski	*	PERmentioned
3-2	455-458	ist	_	_
3-3	459-469	allerdings	_	_
3-4	470-481	mitgeloffen	_	_
3-5	482-485	Und	_	_
3-6	486-489	des	_	_
3-7	490-496	Ruhmes	_	_
3-8	497-504	Pforten	_	_
3-9	505-510	stehn	_	_
3-10	511-514	ihm	_	_
3-11	515-520	offen	_	_
3-12	521-522	.	_	_

#Text=Ob er aber noch Held ist oder bloß Strick , Davon schweigt meine Chronik .
4-1	523-525	Ob	_	_
4-2	526-528	er	_	_
4-3	529-533	aber	_	_
4-4	534-538	noch	_	_
4-5	539-543	Held	_	_
4-6	544-547	ist	_	_
4-7	548-552	oder	_	_
4-8	553-557	bloß	_	_
4-9	558-564	Strick	_	_
4-10	565-566	,	_	_
4-11	567-572	Davon	_	_
4-12	573-581	schweigt	_	_
4-13	582-587	meine	_	_
4-14	588-595	Chronik	_	_
4-15	596-597	.	_	_
