#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 31. Dezember 184 sonst ( wenigstens gegen ihn ) nicht eben gewohnt bin .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	31.	*[1]	DATEletter[1]
1-7	31-39	Dezember	*[1]	DATEletter[1]
1-8	40-43	184	*[1]	DATEletter[1]
1-9	44-49	sonst	_	_
1-10	50-51	(	_	_
1-11	52-62	wenigstens	_	_
1-12	63-68	gegen	_	_
1-13	69-72	ihn	_	_
1-14	73-74	)	_	_
1-15	75-80	nicht	_	_
1-16	81-85	eben	_	_
1-17	86-93	gewohnt	_	_
1-18	94-97	bin	_	_
1-19	98-99	.	_	_

#Text=Eigentlich ist er ein Golem .
2-1	100-110	Eigentlich	_	_
2-2	111-114	ist	_	_
2-3	115-117	er	_	_
2-4	118-121	ein	_	_
2-5	122-127	Golem	_	_
2-6	128-129	.	_	_

#Text=und gar kein Mensch , sondern eine recht wohl erfundene Vexirmaschine , die man beliebig stellen kann auf Aphroditen oder auf Stiefelwichse , und wenn man sie nicht stellt , so gähnt sie .
3-1	130-133	und	_	_
3-2	134-137	gar	_	_
3-3	138-142	kein	_	_
3-4	143-149	Mensch	_	_
3-5	150-151	,	_	_
3-6	152-159	sondern	_	_
3-7	160-164	eine	_	_
3-8	165-170	recht	_	_
3-9	171-175	wohl	_	_
3-10	176-185	erfundene	_	_
3-11	186-199	Vexirmaschine	_	_
3-12	200-201	,	_	_
3-13	202-205	die	_	_
3-14	206-209	man	_	_
3-15	210-218	beliebig	_	_
3-16	219-226	stellen	_	_
3-17	227-231	kann	_	_
3-18	232-235	auf	_	_
3-19	236-246	Aphroditen	_	_
3-20	247-251	oder	_	_
3-21	252-255	auf	_	_
3-22	256-269	Stiefelwichse	_	_
3-23	270-271	,	_	_
3-24	272-275	und	_	_
3-25	276-280	wenn	_	_
3-26	281-284	man	_	_
3-27	285-288	sie	_	_
3-28	289-294	nicht	_	_
3-29	295-301	stellt	_	_
3-30	302-303	,	_	_
3-31	304-306	so	_	_
3-32	307-312	gähnt	_	_
3-33	313-316	sie	_	_
3-34	317-318	.	_	_

#Text=Ich bin Weihnacht nicht verreist , da die Meinigen es vorziehn , daß ich zu Ostern komme \; dagegen haben wir uns hier in unserm Zirkel fleißig turbirt , wovon ein specimen beiliegt .
4-1	319-322	Ich	_	_
4-2	323-326	bin	_	_
4-3	327-336	Weihnacht	_	_
4-4	337-342	nicht	_	_
4-5	343-351	verreist	_	_
4-6	352-353	,	_	_
4-7	354-356	da	_	_
4-8	357-360	die	_	_
4-9	361-369	Meinigen	_	_
4-10	370-372	es	_	_
4-11	373-381	vorziehn	_	_
4-12	382-383	,	_	_
4-13	384-387	daß	_	_
4-14	388-391	ich	_	_
4-15	392-394	zu	_	_
