#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 10 .
3-32	410-414	etwa	_	_
3-33	415-416	>	_	_
3-34	417-419	80	_	_
3-35	420-423	rtt	_	_
3-36	424-430	Gehalt	_	_
3-37	431-432	.	_	_

#Text=Er ist froh darüber \; ich muß gestehen , daß ich das nicht recht theilen kann , weil er sich in dieser Branche auf der Länge nicht behagen wird und ein Avancement dabei nicht wohl abzusehen ist .
4-1	433-435	Er	_	_
4-2	436-439	ist	_	_
4-3	440-444	froh	_	_
4-4	445-452	darüber	_	_
4-5	453-454	\;	_	_
4-6	455-458	ich	_	_
4-7	459-462	muß	_	_
4-8	463-471	gestehen	_	_
4-9	472-473	,	_	_
4-10	474-477	daß	_	_
4-11	478-481	ich	_	_
4-12	482-485	das	_	_
4-13	486-491	nicht	_	_
4-14	492-497	recht	_	_
4-15	498-505	theilen	_	_
4-16	506-510	kann	_	_
4-17	511-512	,	_	_
4-18	513-517	weil	_	_
4-19	518-520	er	_	_
4-20	521-525	sich	_	_
4-21	526-528	in	_	_
4-22	529-535	dieser	_	_
4-23	536-543	Branche	_	_
4-24	544-547	auf	_	_
4-25	548-551	der	_	_
4-26	552-557	Länge	_	_
4-27	558-563	nicht	_	_
4-28	564-571	behagen	_	_
4-29	572-576	wird	_	_
4-30	577-580	und	_	_
4-31	581-584	ein	_	_
4-32	585-595	Avancement	_	_
4-33	596-601	dabei	_	_
4-34	602-607	nicht	_	_
4-35	608-612	wohl	_	_
4-36	613-622	abzusehen	_	_
4-37	623-626	ist	_	_
4-38	627-628	.	_	_

#Text=Zum 1 .
5-1	629-632	Zum	_	_
5-2	633-634	1	*[2]	DATEmentioned[2]
5-3	635-636	.	*[2]	DATEmentioned[2]

#Text=Oct .
6-1	637-640	Oct	*[2]	DATEmentioned[2]
6-2	641-642	.	_	_

#Text=tritt er an .
7-1	643-648	tritt	_	_
7-2	649-651	er	_	_
7-3	652-654	an	_	_
7-4	655-656	.	_	_

#Text=- Prien hat bessere Fortuna gemacht , wie billig \; denn er duckt sich und baut auf die Verdienste seiner Braut mehr als auf seine eigenen .
8-1	657-658	-	_	_
8-2	659-664	Prien	*	PERmentioned
8-3	665-668	hat	_	_
8-4	669-676	bessere	_	_
8-5	677-684	Fortuna	_	_
8-6	685-692	gemacht	_	_
8-7	693-694	,	_	_
8-8	695-698	wie	_	_
8-9	699-705	billig	_	_
8-10	706-707	\;	_	_
8-11	708-712	denn	_	_
8-12	713-715	er	_	_
8-13	716-721	duckt	_	_
8-14	722-726	sich	_	_
8-15	727-730	und	_	_
8-16	731-735	baut	_	_
8-17	736-739	auf	_	_
8-18	740-743	die	_	_
8-19	744-754	Verdienste	_	_
8-20	755-761	seiner	_	_
8-21	762-767	Braut	*	PERmentioned
8-22	768-772	mehr	_	_
8-23	773-776	als	_	_
8-24	777-780	auf	_	_
8-25	781-786	seine	_	_
8-26	787-794	eigenen	_	_
8-27	795-796	.	_	_

#Text=Solche Männer ge- N fallen dem Herrn wohl und ihmcistsdas-s Converterat in Meldorf .
9-1	797-803	Solche	_	_
9-2	804-810	Männer	_	_
9-3	811-814	ge-	_	_
9-4	815-816	N	_	_
9-5	817-823	fallen	_	_
9-6	824-827	dem	_	_
9-7	828-833	Herrn	_	_
9-8	834-838	wohl	_	_
9-9	839-842	und	_	_
9-10	843-856	ihmcistsdas-s	_	_
9-11	857-868	Converterat	_	_
9-12	869-871	in	_	_
9-13	872-879	Meldorf	*	PLACEmentioned
9-14	880-881	.	_	_

#Text=Du glaubst es gar nicht , lieber Brunn , wie in allen Dingen elend es .
10-1	882-884	Du	_	_
10-2	885-892	glaubst	_	_
10-3	893-895	es	_	_
10-4	896-899	gar	_	_
10-5	900-905	nicht	_	_
10-6	906-907	,	_	_
10-7	908-914	lieber	_	_
10-8	915-920	Brunn	*	PERaddressee
10-9	921-922	,	_	_
10-10	923-926	wie	_	_
10-11	927-929	in	_	_
10-12	930-935	allen	_	_
10-13	936-942	Dingen	_	_
10-14	943-948	elend	_	_
10-15	949-951	es	_	_
10-16	952-953	.	_	_

#Text=hier jetzt zugeht .
11-1	954-958	hier	_	_
11-2	959-964	jetzt	_	_
11-3	965-971	zugeht	_	_
11-4	972-973	.	_	_

#Text=Wenn ich nicht auf Ostern sähe wie auf das sichere Ende dieser Quälerei , so wüßte ich nicht wie ich nur die tägliche Existenz ertragen könnte .
12-1	974-978	Wenn	_	_
12-2	979-982	ich	_	_
12-3	983-988	nicht	_	_
12-4	989-992	auf	_	_
12-5	993-999	Ostern	_	_
12-6	1000-1004	sähe	_	_
12-7	1005-1008	wie	_	_
12-8	1009-1012	auf	_	_
12-9	1013-1016	das	_	_
12-10	1017-1024	sichere	_	_
12-11	1025-1029	Ende	_	_
12-12	1030-1036	dieser	_	_
12-13	1037-1045	Quälerei	_	_
12-14	1046-1047	,	_	_
12-15	1048-1050	so	_	_
12-16	1051-1056	wüßte	_	_
12-17	1057-1060	ich	_	_
12-18	1061-1066	nicht	_	_
12-19	1067-1070	wie	_	_
12-20	1071-1074	ich	_	_
12-21	1075-1078	nur	_	_
12-22	1079-1082	die	_	_
12-23	1083-1091	tägliche	_	_
12-24	1092-1100	Existenz	_	_
12-25	1101-1109	ertragen	_	_
12-26	1110-1116	könnte	_	_
12-27	1117-1118	.	_	_

#Text=Man kann da wohl sagen : ärgere Dich nicht \; aber was soll man denn thun , wenn man so in den Abgrund sittlicher und politischer Ignoranz sieht und - ah - genug davon .
13-1	1119-1122	Man	_	_
13-2	1123-1127	kann	_	_
13-3	1128-1130	da	_	_
13-4	1131-1135	wohl	_	_
13-5	1136-1141	sagen	_	_
13-6	1142-1143	:	_	_
13-7	1144-1150	ärgere	_	_
13-8	1151-1155	Dich	_	_
13-9	1156-1161	nicht	_	_
13-10	1162-1163	\;	_	_
13-11	1164-1168	aber	_	_
13-12	1169-1172	was	_	_
13-13	1173-1177	soll	_	_
13-14	1178-1181	man	_	_
13-15	1182-1186	denn	_	_
13-16	1187-1191	thun	_	_
13-17	1192-1193	,	_	_
13-18	1194-1198	wenn	_	_
13-19	1199-1202	man	_	_
13-20	1203-1205	so	_	_
13-21	1206-1208	in	_	_
13-22	1209-1212	den	_	_
13-23	1213-1220	Abgrund	_	_
13-24	1221-1231	sittlicher	_	_
13-25	1232-1235	und	_	_
13-26	1236-1247	politischer	_	_
13-27	1248-1256	Ignoranz	_	_
13-28	1257-1262	sieht	_	_
13-29	1263-1266	und	_	_
13-30	1267-1268	-	_	_
13-31	1269-1271	ah	_	_
13-32	1272-1273	-	_	_
13-33	1274-1279	genug	_	_
13-34	1280-1285	davon	_	_
13-35	1286-1287	.	_	_

#Text=Schreibe mir zuweilen , ith bin Dir dankbar für jeden
14-1	1288-1296	Schreibe	_	_
14-2	1297-1300	mir	_	_
14-3	1301-1309	zuweilen	_	_
14-4	1310-1311	,	_	_
14-5	1312-1315	ith	_	_
14-6	1316-1319	bin	_	_
14-7	1320-1323	Dir	_	_
14-8	1324-1331	dankbar	_	_
14-9	1332-1335	für	_	_
14-10	1336-1341	jeden	_	_
