#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 21. Juni 1865 wohl sein , daß Du zu diesem Zweck dort das Nöthige veranstaltest \; sonst könntön-die Zeichnungen auch hierher gesandt werden .
1-1	0-7	Momnsen	_	_
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1865	*[1]	DATEletter[1]
1-9	40-44	wohl	_	_
1-10	45-49	sein	_	_
1-11	50-51	,	_	_
1-12	52-55	daß	_	_
1-13	56-58	Du	_	_
1-14	59-61	zu	_	_
1-15	62-68	diesem	_	_
1-16	69-74	Zweck	_	_
1-17	75-79	dort	_	_
1-18	80-83	das	_	_
1-19	84-91	Nöthige	_	_
1-20	92-105	veranstaltest	_	_
1-21	106-107	\;	_	_
1-22	108-113	sonst	_	_
1-23	114-125	könntön-die	_	_
1-24	126-137	Zeichnungen	_	_
1-25	138-142	auch	_	_
1-26	143-150	hierher	_	_
1-27	151-158	gesandt	_	_
1-28	159-165	werden	_	_
1-29	166-167	.	_	_

#Text=Den Stempel könnten wir Dir schicken .
2-1	168-171	Den	_	_
2-2	172-179	Stempel	_	_
2-3	180-187	könnten	_	_
2-4	188-191	wir	_	_
2-5	192-195	Dir	_	_
2-6	196-204	schicken	_	_
2-7	205-206	.	_	_

#Text=Aber es muß bald sein \; die C.D , .
3-1	207-211	Aber	_	_
3-2	212-214	es	_	_
3-3	215-218	muß	_	_
3-4	219-223	bald	_	_
3-5	224-228	sein	_	_
3-6	229-230	\;	_	_
3-7	231-234	die	_	_
3-8	235-238	C.D	*	ORGmentioned
3-9	239-240	,	_	_
3-10	241-242	.	_	_

#Text=fühlt sich verantwortlich dafür so wichtige Sammlungen ohne formelle Möglichkeit ihr Eigenthum daran zu constatiren außerhalb ihres eigenen Locals liegen zu haben .
4-1	243-248	fühlt	_	_
4-2	249-253	sich	_	_
4-3	254-268	verantwortlich	_	_
4-4	269-274	dafür	_	_
4-5	275-277	so	_	_
4-6	278-286	wichtige	_	_
4-7	287-297	Sammlungen	_	_
4-8	298-302	ohne	_	_
4-9	303-311	formelle	_	_
4-10	312-323	Möglichkeit	_	_
4-11	324-327	ihr	_	_
4-12	328-337	Eigenthum	_	_
4-13	338-343	daran	_	_
4-14	344-346	zu	_	_
4-15	347-358	constatiren	_	_
4-16	359-368	außerhalb	_	_
4-17	369-374	ihres	_	_
4-18	375-382	eigenen	_	_
4-19	383-389	Locals	_	_
4-20	390-396	liegen	_	_
4-21	397-399	zu	_	_
4-22	400-405	haben	_	_
4-23	406-407	.	_	_

#Text=wir sind beim Kinderräumen \; eins ist bereits mit der Großmutter in Kreuznach , zwei gehen morgen zu andern ) Badefreunden nach K en .
5-1	408-411	wir	_	_
5-2	412-416	sind	_	_
5-3	417-421	beim	_	_
5-4	422-434	Kinderräumen	_	_
5-5	435-436	\;	_	_
5-6	437-441	eins	_	_
5-7	442-445	ist	_	_
5-8	446-453	bereits	_	_
5-9	454-457	mit	_	_
5-10	458-461	der	_	_
5-11	462-472	Großmutter	_	_
5-12	473-475	in	_	_
5-13	476-485	Kreuznach	*	PLACEmentioned
5-14	486-487	,	_	_
5-15	488-492	zwei	_	_
5-16	493-498	gehen	_	_
5-17	499-505	morgen	_	_
5-18	506-508	zu	_	_
5-19	509-515	andern	_	_
5-20	516-517	)	_	_
5-21	518-530	Badefreunden	_	_
5-22	531-535	nach	_	_
5-23	536-537	K	*[2]	ORGmentioned[2]
5-24	538-540	en	*[2]	ORGmentioned[2]
5-25	541-542	.	_	_

#Text=Meiner Frau wird die Ruhe - die comparation wenigstens - wohlthun .
6-1	543-549	Meiner	*[3]	PERmentioned[3]
6-2	550-554	Frau	*[3]	PERmentioned[3]
6-3	555-559	wird	_	_
6-4	560-563	die	_	_
6-5	564-568	Ruhe	_	_
6-6	569-570	-	_	_
6-7	571-574	die	_	_
6-8	575-586	comparation	_	_
6-9	587-597	wenigstens	_	_
6-10	598-599	-	_	_
6-11	600-608	wohlthun	_	_
6-12	609-610	.	_	_

#Text=Uebrigens haben wir uns hier angekauft , um doch nicht noch zu allem andern alle zwei Jahre mit Kind und Kegel auswandern zu müssen \; von Oster an wirst Du uns insofern stabilirt finden .
7-1	611-620	Uebrigens	_	_
7-2	621-626	haben	_	_
7-3	627-630	wir	_	_
7-4	631-634	uns	_	_
7-5	635-639	hier	_	_
7-6	640-649	angekauft	_	_
7-7	650-651	,	_	_
7-8	652-654	um	_	_
7-9	655-659	doch	_	_
7-10	660-665	nicht	_	_
7-11	666-670	noch	_	_
7-12	671-673	zu	_	_
7-13	674-679	allem	_	_
7-14	680-686	andern	_	_
7-15	687-691	alle	_	_
7-16	692-696	zwei	_	_
7-17	697-702	Jahre	_	_
7-18	703-706	mit	_	_
7-19	707-711	Kind	_	_
7-20	712-715	und	_	_
7-21	716-721	Kegel	_	_
7-22	722-732	auswandern	_	_
7-23	733-735	zu	_	_
7-24	736-742	müssen	_	_
7-25	743-744	\;	_	_
7-26	745-748	von	_	_
7-27	749-754	Oster	_	_
7-28	755-757	an	_	_
7-29	758-763	wirst	_	_
7-30	764-766	Du	_	_
7-31	767-770	uns	_	_
7-32	771-779	insofern	_	_
7-33	780-789	stabilirt	_	_
7-34	790-796	finden	_	_
7-35	797-798	.	_	_

#Text=Ich hoffe , daß wir Dich und die Deinigen nun doch wenigstens öfter sehen werden .
8-1	799-802	Ich	_	_
8-2	803-808	hoffe	_	_
8-3	809-810	,	_	_
8-4	811-814	daß	_	_
8-5	815-818	wir	_	_
8-6	819-823	Dich	_	_
8-7	824-827	und	_	_
8-8	828-831	die	_	_
8-9	832-840	Deinigen	_	_
8-10	841-844	nun	_	_
8-11	845-849	doch	_	_
8-12	850-860	wenigstens	_	_
8-13	861-866	öfter	_	_
8-14	867-872	sehen	_	_
8-15	873-879	werden	_	_
8-16	880-881	.	_	_

#Text=Lebe wohl und grüße herzlich Deine Frau von uns beiden .
9-1	882-886	Lebe	_	_
9-2	887-891	wohl	_	_
9-3	892-895	und	_	_
9-4	896-901	grüße	_	_
9-5	902-910	herzlich	_	_
9-6	911-916	Deine	*[4]	PERmentioned[4]
9-7	917-921	Frau	*[4]	PERmentioned[4]
9-8	922-925	von	_	_
9-9	926-929	uns	_	_
9-10	930-936	beiden	_	_
9-11	937-938	.	_	_

#Text=Dein Mommsen .
10-1	939-943	Dein	_	_
10-2	944-951	Mommsen	*	PERauthor|PERauthor
10-3	952-953	.	_	_

#Text=Berlin 21 Juni 1865 .
11-1	954-960	Berlin	*	PLACEfrom
11-2	961-963	21	*[5]	DATEletter[5]
11-3	964-968	Juni	*[5]	DATEletter[5]
11-4	969-973	1865	*[5]	DATEletter[5]
11-5	974-975	.	_	_

#Text=Du bekommst nächstens die Recension Deines Aufsatzes .
12-1	976-978	Du	_	_
12-2	979-987	bekommst	_	_
12-3	988-997	nächstens	_	_
12-4	998-1001	die	_	_
12-5	1002-1011	Recension	_	_
12-6	1012-1018	Deines	_	_
12-7	1019-1028	Aufsatzes	_	_
12-8	1029-1030	.	_	_
