#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 7. April 1852 Lieber Brunn , mein nächster Zweck weßhalb ich Dir in dem Tumult der Abreise noch einmal schreibe ist Dir ein paar Aufträge für die Vaticana zu geben , in der Hoffnung daß Du weder zu reich noch zu stolz bist um Dich mit solchen Arbeiten zu fassen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Leipzig	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	7.	*[3]	DATEletter[3]
1-7	30-35	April	*[3]	DATEletter[3]
1-8	36-40	1852	*[3]	DATEletter[3]
1-9	41-47	Lieber	_	_
1-10	48-53	Brunn	*	PERaddressee
1-11	54-55	,	_	_
1-12	56-60	mein	_	_
1-13	61-69	nächster	_	_
1-14	70-75	Zweck	_	_
1-15	76-83	weßhalb	_	_
1-16	84-87	ich	_	_
1-17	88-91	Dir	_	_
1-18	92-94	in	_	_
1-19	95-98	dem	_	_
1-20	99-105	Tumult	_	_
1-21	106-109	der	_	_
1-22	110-117	Abreise	_	_
1-23	118-122	noch	_	_
1-24	123-129	einmal	_	_
1-25	130-138	schreibe	_	_
1-26	139-142	ist	_	_
1-27	143-146	Dir	_	_
1-28	147-150	ein	_	_
1-29	151-155	paar	_	_
1-30	156-164	Aufträge	_	_
1-31	165-168	für	_	_
1-32	169-172	die	_	_
1-33	173-181	Vaticana	*	ORGmentioned
1-34	182-184	zu	_	_
1-35	185-190	geben	_	_
1-36	191-192	,	_	_
1-37	193-195	in	_	_
1-38	196-199	der	_	_
1-39	200-208	Hoffnung	_	_
1-40	209-212	daß	_	_
1-41	213-215	Du	_	_
1-42	216-221	weder	_	_
1-43	222-224	zu	_	_
1-44	225-230	reich	_	_
1-45	231-235	noch	_	_
1-46	236-238	zu	_	_
1-47	239-244	stolz	_	_
1-48	245-249	bist	_	_
1-49	250-252	um	_	_
1-50	253-257	Dich	_	_
1-51	258-261	mit	_	_
1-52	262-269	solchen	_	_
1-53	270-278	Arbeiten	_	_
1-54	279-281	zu	_	_
1-55	282-288	fassen	_	_
1-56	289-290	.	_	_

#Text=Es sind zunächst Kleinigkeiten .
2-1	291-293	Es	_	_
2-2	294-298	sind	_	_
2-3	299-307	zunächst	_	_
2-4	308-321	Kleinigkeiten	_	_
2-5	322-323	.	_	_

#Text=1 .
3-1	324-325	1	_	_
3-2	326-327	.	_	_

#Text=Dr. Kirchhoff in Berlin bittet Dich von Pal . 287 100 Verse der Troades des Euripides , von Vatic .
4-1	328-331	Dr.	*[4]	PERmentioned[4]
4-2	332-341	Kirchhoff	*[4]	PERmentioned[4]
4-3	342-344	in	_	_
4-4	345-351	Berlin	*	PLACEmentioned
4-5	352-358	bittet	_	_
4-6	359-363	Dich	_	_
4-7	364-367	von	_	_
4-8	368-371	Pal	_	_
4-9	372-373	.	_	_
4-10	374-377	287	_	_
