#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=xml Mommsen an Brunn Berlin , 9. Juni 1859 bereit darauf insoweit einzugehen , als zum Beispiel Herrn Brunn ein Theil der Bibliothek= und Reisegelder zur eigenen Disposition überlassen werden könnte , wenn ihm dies genehm wäre .
1-1	0-3	xml	_	_
1-2	4-11	Mommsen	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Brunn	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	9.	*[1]	DATEletter[1]
1-8	33-37	Juni	*[1]	DATEletter[1]
1-9	38-42	1859	*[1]	DATEletter[1]
1-10	43-49	bereit	_	_
1-11	50-56	darauf	_	_
1-12	57-65	insoweit	_	_
1-13	66-76	einzugehen	_	_
1-14	77-78	,	_	_
1-15	79-82	als	_	_
1-16	83-86	zum	_	_
1-17	87-95	Beispiel	_	_
1-18	96-101	Herrn	_	_
1-19	102-107	Brunn	*	PERmentioned
1-20	108-111	ein	_	_
1-21	112-117	Theil	_	_
1-22	118-121	der	_	_
1-23	122-133	Bibliothek=	*	ORGmentioned
1-24	134-137	und	_	_
1-25	138-149	Reisegelder	_	_
1-26	150-153	zur	_	_
1-27	154-161	eigenen	_	_
1-28	162-173	Disposition	_	_
1-29	174-184	überlassen	_	_
1-30	185-191	werden	_	_
1-31	192-198	könnte	_	_
1-32	199-200	,	_	_
1-33	201-205	wenn	_	_
1-34	206-209	ihm	_	_
1-35	210-214	dies	_	_
1-36	215-221	genehm	_	_
1-37	222-226	wäre	_	_
1-38	227-228	.	_	_

#Text=Nur scheint es uns von überwiegender Wichtigkeit , daß jetzt , wo es sich um Aufstellung des allgemeinen Schemans handelt , dieses zunächst , abgssehen von allen durch persönliche und zufällige Verhältnisse hervorgerufenen Anomalie , entworfen und vom Ministerium gebilligt werde .
2-1	229-232	Nur	_	_
2-2	233-240	scheint	_	_
2-3	241-243	es	_	_
2-4	244-247	uns	_	_
2-5	248-251	von	_	_
2-6	252-265	überwiegender	_	_
2-7	266-277	Wichtigkeit	_	_
2-8	278-279	,	_	_
2-9	280-283	daß	_	_
2-10	284-289	jetzt	_	_
2-11	290-291	,	_	_
2-12	292-294	wo	_	_
2-13	295-297	es	_	_
2-14	298-302	sich	_	_
2-15	303-305	um	_	_
2-16	306-317	Aufstellung	_	_
2-17	318-321	des	_	_
2-18	322-333	allgemeinen	_	_
2-19	334-342	Schemans	_	_
2-20	343-350	handelt	_	_
2-21	351-352	,	_	_
2-22	353-359	dieses	_	_
2-23	360-368	zunächst	_	_
2-24	369-370	,	_	_
2-25	371-380	abgssehen	_	_
2-26	381-384	von	_	_
2-27	385-390	allen	_	_
2-28	391-396	durch	_	_
2-29	397-408	persönliche	_	_
2-30	409-412	und	_	_
2-31	413-422	zufällige	_	_
2-32	423-435	Verhältnisse	_	_
2-33	436-451	hervorgerufenen	_	_
2-34	452-460	Anomalie	_	_
2-35	461-462	,	_	_
2-36	463-472	entworfen	_	_
2-37	473-476	und	_	_
2-38	477-480	vom	_	_
2-39	481-492	Ministerium	*	ORGmentioned
2-40	493-502	gebilligt	_	_
2-41	503-508	werde	_	_
2-42	509-510	.	_	_

#Text=Unsere Meinung wäre also , daß diese Frage zunächst mit Stillschweigen übergangen würde , späterhin aber , wenn das Ministerium den Plan valificirt hat und derselbe alsdann als feste Norm den Herren Secretaren zugeht , die beiden Herren Secretare in ihrer Antwort auf eine solche durch die jetzigen Verhältnisse gebotenen , also zeitweilige Abänderung des allgemeinen Flanes ertrügen .
3-1	511-517	Unsere	_	_
3-2	518-525	Meinung	_	_
3-3	526-530	wäre	_	_
3-4	531-535	also	_	_
3-5	536-537	,	_	_
3-6	538-541	daß	_	_
3-7	542-547	diese	_	_
3-8	548-553	Frage	_	_
3-9	554-562	zunächst	_	_
3-10	563-566	mit	_	_
3-11	567-581	Stillschweigen	_	_
3-12	582-592	übergangen	_	_
3-13	593-598	würde	_	_
3-14	599-600	,	_	_
3-15	601-610	späterhin	_	_
3-16	611-615	aber	_	_
3-17	616-617	,	_	_
3-18	618-622	wenn	_	_
3-19	623-626	das	_	_
3-20	627-638	Ministerium	*	ORGmentioned
3-21	639-642	den	_	_
3-22	643-647	Plan	_	_
3-23	648-658	valificirt	_	_
3-24	659-662	hat	_	_
3-25	663-666	und	_	_
3-26	667-675	derselbe	_	_
3-27	676-683	alsdann	_	_
3-28	684-687	als	_	_
3-29	688-693	feste	_	_
3-30	694-698	Norm	_	_
3-31	699-702	den	_	_
3-32	703-709	Herren	_	_
3-33	710-720	Secretaren	_	_
3-34	721-727	zugeht	_	_
3-35	728-729	,	_	_
3-36	730-733	die	_	_
3-37	734-740	beiden	_	_
3-38	741-747	Herren	_	_
3-39	748-757	Secretare	_	_
3-40	758-760	in	_	_
3-41	761-766	ihrer	_	_
3-42	767-774	Antwort	_	_
3-43	775-778	auf	_	_
3-44	779-783	eine	_	_
3-45	784-790	solche	_	_
