#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bus Mommsen an Brunn Bid ohne Ort/ohne Datum Visconti lettera sopra una antion argentaria Roma 1837 p . 16 . 17 spricht von vier Miniaturen der Städte Rom Constand .
2-77	602-604	ln	_	_
2-78	605-606	.	_	_

#Text=Prof. Peters fin Hamburg beschäftigt sich mit dem Acthicus , wovon ein vollständiger Text als die Ausgabe , ihn haben in Vat . 3864 p . 746 enthalten sein soll .
3-1	607-612	Prof.	*[4]	PERmentioned[4]
3-2	613-619	Peters	*[4]	PERmentioned[4]
3-3	620-623	fin	_	_
3-4	624-631	Hamburg	*	PLACEmentioned
3-5	632-643	beschäftigt	_	_
3-6	644-648	sich	_	_
3-7	649-652	mit	_	_
3-8	653-656	dem	_	_
3-9	657-665	Acthicus	_	_
3-10	666-667	,	_	_
3-11	668-673	wovon	_	_
3-12	674-677	ein	_	_
3-13	678-691	vollständiger	_	_
3-14	692-696	Text	_	_
3-15	697-700	als	_	_
3-16	701-704	die	_	_
3-17	705-712	Ausgabe	_	_
3-18	713-714	,	_	_
3-19	715-718	ihn	_	_
3-20	719-724	haben	_	_
3-21	725-727	in	_	_
3-22	728-731	Vat	_	_
3-23	732-733	.	_	_
3-24	734-738	3864	_	_
3-25	739-740	p	_	_
3-26	741-742	.	_	_
3-27	743-746	746	_	_
3-28	747-756	enthalten	_	_
3-29	757-761	sein	_	_
3-30	762-766	soll	_	_
3-31	767-768	.	_	_

#Text=Er bittet vorläufig um eine kurze Designation und Probecollation ( oder vielmehr Abschrift ) und besonders um die Angabe , was die Collation kosten wird .
4-1	769-771	Er	_	_
4-2	772-778	bittet	_	_
4-3	779-788	vorläufig	_	_
4-4	789-791	um	_	_
4-5	792-796	eine	_	_
4-6	797-802	kurze	_	_
4-7	803-814	Designation	_	_
4-8	815-818	und	_	_
4-9	819-833	Probecollation	_	_
4-10	834-835	(	_	_
4-11	836-840	oder	_	_
4-12	841-849	vielmehr	_	_
4-13	850-859	Abschrift	_	_
4-14	860-861	)	_	_
4-15	862-865	und	_	_
4-16	866-875	besonders	_	_
4-17	876-878	um	_	_
4-18	879-882	die	_	_
4-19	883-889	Angabe	_	_
4-20	890-891	,	_	_
4-21	892-895	was	_	_
4-22	896-899	die	_	_
4-23	900-909	Collation	_	_
4-24	910-916	kosten	_	_
4-25	917-921	wird	_	_
4-26	922-923	.	_	_

#Text=Du machst doch solche Arbeiten auf Verlangen gegen Bezahlung ?
5-1	924-926	Du	_	_
5-2	927-933	machst	_	_
5-3	934-938	doch	_	_
5-4	939-945	solche	_	_
5-5	946-954	Arbeiten	_	_
5-6	955-958	auf	_	_
5-7	959-968	Verlangen	_	_
5-8	969-974	gegen	_	_
5-9	975-984	Bezahlung	_	_
5-10	985-986	?	_	_

#Text=Ich selbst beschäftige mich mit den Schriften des lExTuS Livs ( sty . )
6-1	987-990	Ich	_	_
6-2	991-997	selbst	_	_
6-3	998-1009	beschäftige	_	_
6-4	1010-1014	mich	_	_
6-5	1015-1018	mit	_	_
6-6	1019-1022	den	_	_
6-7	1023-1032	Schriften	_	_
6-8	1033-1036	des	_	_
6-9	1037-1043	lExTuS	_	_
6-10	1044-1048	Livs	_	_
6-11	1049-1050	(	_	_
6-12	1051-1054	sty	_	_
6-13	1055-1056	.	_	_
6-14	1057-1058	)	_	_

#Text=Aure ( beim ) Victor und wünsche dazu einige Nachweisungen von Dir .
7-1	1059-1063	Aure	_	_
7-2	1064-1065	(	_	_
7-3	1066-1070	beim	_	_
7-4	1071-1072	)	_	_
7-5	1073-1079	Victor	_	_
7-6	1080-1083	und	_	_
7-7	1084-1091	wünsche	_	_
7-8	1092-1096	dazu	_	_
7-9	1097-1103	einige	_	_
7-10	1104-1117	Nachweisungen	_	_
7-11	1118-1121	von	_	_
7-12	1122-1125	Dir	_	_
7-13	1126-1127	.	_	_

#Text=Von zweien diesen Schriften - origo z.B. und Caesare/- kennt man nur eine einzige ( kölner ) Handschrift \; dafür werden sicher auch in Rom keine Hülfsmittel zu erlangen sein .
8-1	1128-1131	Von	_	_
8-2	1132-1138	zweien	_	_
8-3	1139-1145	diesen	_	_
8-4	1146-1155	Schriften	_	_
8-5	1156-1157	-	_	_
8-6	1158-1163	origo	_	_
8-7	1164-1168	z.B.	_	_
8-8	1169-1172	und	_	_
8-9	1173-1182	Caesare/-	*	PERmentioned
8-10	1183-1188	kennt	_	_
8-11	1189-1192	man	_	_
8-12	1193-1196	nur	_	_
8-13	1197-1201	eine	_	_
8-14	1202-1209	einzige	_	_
8-15	1210-1211	(	_	_
8-16	1212-1218	kölner	_	_
8-17	1219-1220	)	_	_
8-18	1221-1232	Handschrift	_	_
8-19	1233-1234	\;	_	_
8-20	1235-1240	dafür	_	_
8-21	1241-1247	werden	_	_
8-22	1248-1254	sicher	_	_
8-23	1255-1259	auch	_	_
8-24	1260-1262	in	_	_
8-25	1263-1266	Rom	*	PLACEmentioned
8-26	1267-1272	keine	_	_
8-27	1273-1284	Hülfsmittel	_	_
8-28	1285-1287	zu	_	_
8-29	1288-1296	erlangen	_	_
8-30	1297-1301	sein	_	_
8-31	1302-1303	.	_	_

#Text=Dagegen von der Epitome giebt es drei \; sei so gut Dir die etwaigen
9-1	1304-1311	Dagegen	_	_
9-2	1312-1315	von	_	_
9-3	1316-1319	der	_	_
9-4	1320-1327	Epitome	_	_
9-5	1328-1333	giebt	_	_
9-6	1334-1336	es	_	_
9-7	1337-1341	drei	_	_
9-8	1342-1343	\;	_	_
9-9	1344-1347	sei	_	_
9-10	1348-1350	so	_	_
9-11	1351-1354	gut	_	_
9-12	1355-1358	Dir	_	_
9-13	1359-1362	die	_	_
9-14	1363-1371	etwaigen	_	_
