#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Lahr , 27. Juli 1890 Postkarte/Poststempel Dein Brief , lieber Freund , bestimmt mich den Rückweg über München zu nehmen \; ich denke in den ersten Tagen September dort zu sein .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	Lahr	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	27.	*[1]	DATEletter[1]
1-7	28-32	Juli	*[1]	DATEletter[1]
1-8	33-37	1890	*[1]	DATEletter[1]
1-9	38-59	Postkarte/Poststempel	_	_
1-10	60-64	Dein	_	_
1-11	65-70	Brief	_	_
1-12	71-72	,	_	_
1-13	73-79	lieber	_	_
1-14	80-86	Freund	_	_
1-15	87-88	,	_	_
1-16	89-97	bestimmt	_	_
1-17	98-102	mich	_	_
1-18	103-106	den	_	_
1-19	107-114	Rückweg	_	_
1-20	115-119	über	_	_
1-21	120-127	München	*	PLACEmentioned
1-22	128-130	zu	_	_
1-23	131-137	nehmen	_	_
1-24	138-139	\;	_	_
1-25	140-143	ich	_	_
1-26	144-149	denke	_	_
1-27	150-152	in	_	_
1-28	153-156	den	_	_
1-29	157-163	ersten	_	_
1-30	164-169	Tagen	_	_
1-31	170-179	September	*	DATEmentioned
1-32	180-184	dort	_	_
1-33	185-187	zu	_	_
1-34	188-192	sein	_	_
1-35	193-194	.	_	_

#Text=Bisher scheint sich in der Limessache alles gut anzulassen \; in Tübingen und Heidelberg , wo ich war , stehen die Sachen nach Wunsch .
2-1	195-201	Bisher	_	_
2-2	202-209	scheint	_	_
2-3	210-214	sich	_	_
2-4	215-217	in	_	_
2-5	218-221	der	_	_
2-6	222-232	Limessache	*	MISC
2-7	233-238	alles	_	_
2-8	239-242	gut	_	_
2-9	243-253	anzulassen	_	_
2-10	254-255	\;	_	_
2-11	256-258	in	_	_
2-12	259-267	Tübingen	*	PLACEmentioned
2-13	268-271	und	_	_
2-14	272-282	Heidelberg	*	PLACEmentioned
2-15	283-284	,	_	_
2-16	285-287	wo	_	_
2-17	288-291	ich	_	_
2-18	292-295	war	_	_
2-19	296-297	,	_	_
2-20	298-304	stehen	_	_
2-21	305-308	die	_	_
2-22	309-315	Sachen	_	_
2-23	316-320	nach	_	_
2-24	321-327	Wunsch	_	_
2-25	328-329	.	_	_

#Text=Daß das Reich die Sache übernimmt , ist auch Althoffs entschiedene Absicht .
3-1	330-333	Daß	_	_
3-2	334-337	das	_	_
3-3	338-343	Reich	_	_
3-4	344-347	die	_	_
3-5	348-353	Sache	_	_
3-6	354-363	übernimmt	_	_
3-7	364-365	,	_	_
3-8	366-369	ist	_	_
3-9	370-374	auch	_	_
3-10	375-383	Althoffs	*	PERmentioned
3-11	384-396	entschiedene	_	_
3-12	397-404	Absicht	_	_
3-13	405-406	.	_	_

#Text=Eine Conferenz wird aber wohl unvermeidlich sein , um eine ( wenn auch papierene und praktisch gleichgültige ) Grundlage zu schaffen \; darüber möchte ich vorher Deine Meinung hören .
4-1	407-411	Eine	_	_
4-2	412-421	Conferenz	_	_
4-3	422-426	wird	_	_
4-4	427-431	aber	_	_
4-5	432-436	wohl	_	_
4-6	437-450	unvermeidlich	_	_
4-7	451-455	sein	_	_
4-8	456-457	,	_	_
4-9	458-460	um	_	_
4-10	461-465	eine	_	_
4-11	466-467	(	_	_
4-12	468-472	wenn	_	_
4-13	473-477	auch	_	_
4-14	478-487	papierene	_	_
4-15	488-491	und	_	_
4-16	492-501	praktisch	_	_
4-17	502-515	gleichgültige	_	_
4-18	516-517	)	_	_
4-19	518-527	Grundlage	_	_
4-20	528-530	zu	_	_
4-21	531-539	schaffen	_	_
4-22	540-541	\;	_	_
4-23	542-549	darüber	_	_
4-24	550-556	möchte	_	_
4-25	557-560	ich	_	_
4-26	561-567	vorher	_	_
4-27	568-573	Deine	_	_
4-28	574-581	Meinung	_	_
4-29	582-587	hören	_	_
4-30	588-589	.	_	_

#Text=A rivederci .
5-1	590-591	A	_	_
5-2	592-601	rivederci	_	_
5-3	602-603	.	_	_

#Text=Mommsen ,
6-1	604-611	Mommsen	*	PERauthor
6-2	612-613	,	_	_
