#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn ohne Ort/ohne Datum Traurig in den Palombellen Sauf ich nun allein Träume von den Saufgesellen Schlummre ich endlich ein Sauf aufs Wohl der Junggesellen Dann ihr lieben Saufgesellen Dann wohlauf und toll Jubeln in den Palombellen Saufen wir uns voll Bis : ins Bethe aller Kummer Von der Wirtin fegt Bis uns Muthe frischen Schlumnmer In die Arme legt .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-30	Ort/ohne	_	_
1-6	31-36	Datum	_	_
1-7	37-44	Traurig	_	_
1-8	45-47	in	_	_
1-9	48-51	den	_	_
1-10	52-63	Palombellen	_	_
1-11	64-68	Sauf	_	_
1-12	69-72	ich	_	_
1-13	73-76	nun	_	_
1-14	77-83	allein	_	_
1-15	84-90	Träume	_	_
1-16	91-94	von	_	_
1-17	95-98	den	_	_
1-18	99-111	Saufgesellen	_	_
1-19	112-121	Schlummre	_	_
1-20	122-125	ich	_	_
1-21	126-133	endlich	_	_
1-22	134-137	ein	_	_
1-23	138-142	Sauf	_	_
1-24	143-147	aufs	_	_
1-25	148-152	Wohl	_	_
1-26	153-156	der	_	_
1-27	157-169	Junggesellen	_	_
1-28	170-174	Dann	_	_
1-29	175-178	ihr	_	_
1-30	179-185	lieben	_	_
1-31	186-198	Saufgesellen	_	_
1-32	199-203	Dann	_	_
1-33	204-211	wohlauf	_	_
1-34	212-215	und	_	_
1-35	216-220	toll	_	_
1-36	221-227	Jubeln	_	_
1-37	228-230	in	_	_
1-38	231-234	den	_	_
1-39	235-246	Palombellen	_	_
1-40	247-253	Saufen	_	_
1-41	254-257	wir	_	_
1-42	258-261	uns	_	_
1-43	262-266	voll	_	_
1-44	267-270	Bis	_	_
1-45	271-272	:	_	_
1-46	273-276	ins	_	_
1-47	277-282	Bethe	_	_
1-48	283-288	aller	_	_
1-49	289-295	Kummer	_	_
1-50	296-299	Von	_	_
1-51	300-303	der	_	_
1-52	304-310	Wirtin	_	_
1-53	311-315	fegt	_	_
1-54	316-319	Bis	_	_
1-55	320-323	uns	_	_
1-56	324-329	Muthe	_	_
1-57	330-338	frischen	_	_
1-58	339-349	Schlumnmer	_	_
1-59	350-352	In	_	_
1-60	353-356	die	_	_
1-61	357-361	Arme	_	_
1-62	362-366	legt	_	_
1-63	367-368	.	_	_

#Text=An den Rand geschrieben : ‚Braun Gotha Plut : durcheinander Nachtmützen ( 94a )
2-1	369-371	An	_	_
2-2	372-375	den	_	_
2-3	376-380	Rand	_	_
2-4	381-392	geschrieben	_	_
2-5	393-394	:	_	_
2-6	395-401	‚Braun	*	PERmentioned
2-7	402-407	Gotha	*	PLACEmentioned
2-8	408-412	Plut	_	_
2-9	413-414	:	_	_
2-10	415-428	durcheinander	_	_
2-11	429-440	Nachtmützen	_	_
2-12	441-442	(	_	_
2-13	443-446	94a	_	_
2-14	447-448	)	_	_
