#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 25. April 1861 vollständigen Apparates für die Urnen , ohne weiter zu sagen , was damit geschehen soll , und wenn dann wieder Geld vorräthig ist , beantrage weiter die Publication einer Serie oder der ganzen Masse .
2-35	449-456	Gewinne	_	_
2-36	457-461	sind	_	_
2-37	462-464	ja	_	_
2-38	465-474	Präcedens	_	_
2-39	475-476	.	_	_

#Text=Eine Bürgschaft für die Fortsetzung dieser Arbeit können wir Dir freilich nicht geben \; aber die hast ja Vertrauen auf die aktive Situation des Instituts und daß von hier aus über den Reservefonds disponirt wird , hast Du nicht zu befürchten , dafür glaube ich einstehen zu können .
3-1	477-481	Eine	_	_
3-2	482-492	Bürgschaft	_	_
3-3	493-496	für	_	_
3-4	497-500	die	_	_
3-5	501-512	Fortsetzung	_	_
3-6	513-519	dieser	_	_
3-7	520-526	Arbeit	_	_
3-8	527-533	können	_	_
3-9	534-537	wir	_	_
3-10	538-541	Dir	_	_
3-11	542-550	freilich	_	_
3-12	551-556	nicht	_	_
3-13	557-562	geben	_	_
3-14	563-564	\;	_	_
3-15	565-569	aber	_	_
3-16	570-573	die	_	_
3-17	574-578	hast	_	_
3-18	579-581	ja	_	_
3-19	582-591	Vertrauen	_	_
3-20	592-595	auf	_	_
3-21	596-599	die	_	_
3-22	600-606	aktive	_	_
3-23	607-616	Situation	_	_
3-24	617-620	des	_	_
3-25	621-630	Instituts	*	ORGmentioned
3-26	631-634	und	_	_
3-27	635-638	daß	_	_
3-28	639-642	von	_	_
3-29	643-647	hier	_	_
3-30	648-651	aus	_	_
3-31	652-656	über	_	_
3-32	657-660	den	_	_
3-33	661-673	Reservefonds	_	_
3-34	674-683	disponirt	_	_
3-35	684-688	wird	_	_
3-36	689-690	,	_	_
3-37	691-695	hast	_	_
3-38	696-698	Du	_	_
3-39	699-704	nicht	_	_
3-40	705-707	zu	_	_
3-41	708-718	befürchten	_	_
3-42	719-720	,	_	_
3-43	721-726	dafür	_	_
3-44	727-733	glaube	_	_
3-45	734-737	ich	_	_
3-46	738-747	einstehen	_	_
3-47	748-750	zu	_	_
3-48	751-757	können	_	_
3-49	758-759	.	_	_

#Text=- Wie es in Zukunft wird , muß sich finden , Daß dem Institut , wenn es einmal Staatsanstalt werden sollte , ein fixer Zuschuß wie jetzt zu Theil wird , wünsche ich auch , aber bezweifle sehr , daß dies erreicht wird .
4-1	760-761	-	_	_
4-2	762-765	Wie	_	_
4-3	766-768	es	_	_
4-4	769-771	in	_	_
4-5	772-779	Zukunft	_	_
4-6	780-784	wird	_	_
4-7	785-786	,	_	_
4-8	787-790	muß	_	_
4-9	791-795	sich	_	_
4-10	796-802	finden	_	_
4-11	803-804	,	_	_
4-12	805-808	Daß	_	_
4-13	809-812	dem	_	_
4-14	813-821	Institut	*	ORGmentioned
4-15	822-823	,	_	_
4-16	824-828	wenn	_	_
4-17	829-831	es	_	_
4-18	832-838	einmal	_	_
4-19	839-852	Staatsanstalt	_	_
4-20	853-859	werden	_	_
4-21	860-866	sollte	_	_
4-22	867-868	,	_	_
4-23	869-872	ein	_	_
4-24	873-878	fixer	_	_
4-25	879-886	Zuschuß	_	_
4-26	887-890	wie	_	_
4-27	891-896	jetzt	_	_
4-28	897-899	zu	_	_
4-29	900-905	Theil	_	_
4-30	906-910	wird	_	_
4-31	911-912	,	_	_
4-32	913-920	wünsche	_	_
4-33	921-924	ich	_	_
4-34	925-929	auch	_	_
4-35	930-931	,	_	_
4-36	932-936	aber	_	_
4-37	937-946	bezweifle	_	_
4-38	947-951	sehr	_	_
4-39	952-953	,	_	_
4-40	954-957	daß	_	_
4-41	958-962	dies	_	_
4-42	963-971	erreicht	_	_
4-43	972-976	wird	_	_
4-44	977-978	.	_	_

#Text=Die Anlehnung an die Akademie wünsche ich seit langem und rechne sehr auf Eure Unterstützung , wenn dies zur Verhandlung kommt \; ich werde , wenn dies erreicht ist , das Institut als schließlich salonirt und meine Aufgabe in dieser Hinsicht als erledigt betrachten .
5-1	979-982	Die	_	_
5-2	983-992	Anlehnung	_	_
5-3	993-995	an	_	_
5-4	996-999	die	_	_
5-5	1000-1008	Akademie	*	ORGmentioned
5-6	1009-1016	wünsche	_	_
5-7	1017-1020	ich	_	_
5-8	1021-1025	seit	_	_
5-9	1026-1032	langem	_	_
5-10	1033-1036	und	_	_
5-11	1037-1043	rechne	_	_
5-12	1044-1048	sehr	_	_
5-13	1049-1052	auf	_	_
5-14	1053-1057	Eure	_	_
5-15	1058-1071	Unterstützung	_	_
5-16	1072-1073	,	_	_
5-17	1074-1078	wenn	_	_
5-18	1079-1083	dies	_	_
5-19	1084-1087	zur	_	_
5-20	1088-1099	Verhandlung	_	_
5-21	1100-1105	kommt	_	_
5-22	1106-1107	\;	_	_
5-23	1108-1111	ich	_	_
5-24	1112-1117	werde	_	_
5-25	1118-1119	,	_	_
5-26	1120-1124	wenn	_	_
5-27	1125-1129	dies	_	_
5-28	1130-1138	erreicht	_	_
5-29	1139-1142	ist	_	_
5-30	1143-1144	,	_	_
5-31	1145-1148	das	_	_
5-32	1149-1157	Institut	*[2]	ORGmentioned[2]
5-33	1158-1161	als	_	_
5-34	1162-1173	schließlich	_	_
5-35	1174-1182	salonirt	_	_
5-36	1183-1186	und	_	_
5-37	1187-1192	meine	_	_
5-38	1193-1200	Aufgabe	_	_
5-39	1201-1203	in	_	_
5-40	1204-1210	dieser	_	_
5-41	1211-1219	Hinsicht	_	_
5-42	1220-1223	als	_	_
5-43	1224-1232	erledigt	_	_
5-44	1233-1243	betrachten	_	_
5-45	1244-1245	.	_	_

#Text=Diese Anlehnung würde officiell eine gute Chance bieten , um den Reservefonds zu sichern .
6-1	1246-1251	Diese	_	_
6-2	1252-1261	Anlehnung	_	_
6-3	1262-1267	würde	_	_
6-4	1268-1277	officiell	_	_
6-5	1278-1282	eine	_	_
6-6	1283-1287	gute	_	_
6-7	1288-1294	Chance	_	_
6-8	1295-1301	bieten	_	_
6-9	1302-1303	,	_	_
6-10	1304-1306	um	_	_
6-11	1307-1310	den	_	_
6-12	1311-1323	Reservefonds	_	_
6-13	1324-1326	zu	_	_
6-14	1327-1334	sichern	_	_
6-15	1335-1336	.	_	_

#Text=Aber das alles sind Hoffnungen , auf die man nichts aufbauen darf \; vorläufig halten wir uns an das war vorliegt ,
7-1	1337-1341	Aber	_	_
7-2	1342-1345	das	_	_
7-3	1346-1351	alles	_	_
7-4	1352-1356	sind	_	_
7-5	1357-1367	Hoffnungen	_	_
7-6	1368-1369	,	_	_
7-7	1370-1373	auf	_	_
7-8	1374-1377	die	_	_
7-9	1378-1381	man	_	_
7-10	1382-1388	nichts	_	_
7-11	1389-1397	aufbauen	_	_
7-12	1398-1402	darf	_	_
7-13	1403-1404	\;	_	_
7-14	1405-1414	vorläufig	_	_
7-15	1415-1421	halten	_	_
7-16	1422-1425	wir	_	_
7-17	1426-1429	uns	_	_
7-18	1430-1432	an	_	_
7-19	1433-1436	das	_	_
7-20	1437-1440	war	_	_
7-21	1441-1449	vorliegt	_	_
7-22	1450-1451	,	_	_
