#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 10. April 1870 r . 22. April 1870 Es ist nicht meine Schuld , lieber Brunn , daß Deine Vorrede so lange hier gelegen hat .
4-3	384-385	,	_	_
4-4	386-388	Du	_	_
4-5	389-394	wirst	_	_
4-6	395-399	sehr	_	_
4-7	400-413	einverstanden	_	_
4-8	414-418	sein	_	_
4-9	419-420	.	_	_

#Text=Das Erscheinen des 2 .
5-1	421-424	Das	_	_
5-2	425-435	Erscheinen	_	_
5-3	436-439	des	_	_
5-4	440-441	2	_	_
5-5	442-443	.	_	_

#Text=Bandes ist ja seit langem beschlossene Sache \; um so weniger darf mit solchen Häsitationen , die doch eigentlich nicht für das Publicum sind , das Unternehmen eingeleitet werden .
6-1	444-450	Bandes	_	_
6-2	451-454	ist	_	_
6-3	455-457	ja	_	_
6-4	458-462	seit	_	_
6-5	463-469	langem	_	_
6-6	470-482	beschlossene	_	_
6-7	483-488	Sache	_	_
6-8	489-490	\;	_	_
6-9	491-493	um	_	_
6-10	494-496	so	_	_
6-11	497-504	weniger	_	_
6-12	505-509	darf	_	_
6-13	510-513	mit	_	_
6-14	514-521	solchen	_	_
6-15	522-534	Häsitationen	_	_
6-16	535-536	,	_	_
6-17	537-540	die	_	_
6-18	541-545	doch	_	_
6-19	546-556	eigentlich	_	_
6-20	557-562	nicht	_	_
6-21	563-566	für	_	_
6-22	567-570	das	_	_
6-23	571-579	Publicum	_	_
6-24	580-584	sind	_	_
6-25	585-586	,	_	_
6-26	587-590	das	_	_
6-27	591-602	Unternehmen	_	_
6-28	603-614	eingeleitet	_	_
6-29	615-621	werden	_	_
6-30	622-623	.	_	_

#Text=Hast Du keine weiteren Bedenken , so sendest Du wohl die Vorrede gleich direct an Henzen .
7-1	624-628	Hast	_	_
7-2	629-631	Du	_	_
7-3	632-637	keine	_	_
7-4	638-646	weiteren	_	_
7-5	647-655	Bedenken	_	_
7-6	656-657	,	_	_
7-7	658-660	so	_	_
7-8	661-668	sendest	_	_
7-9	669-671	Du	_	_
7-10	672-676	wohl	_	_
7-11	677-680	die	_	_
7-12	681-688	Vorrede	_	_
7-13	689-695	gleich	_	_
7-14	696-702	direct	_	_
7-15	703-705	an	_	_
7-16	706-712	Henzen	*	PERmentioned
7-17	713-714	.	_	_

#Text=Ich möchte noch in einer verwandten Angelegenheit Deinen Rath haben .
8-1	715-718	Ich	_	_
8-2	719-725	möchte	_	_
8-3	726-730	noch	_	_
8-4	731-733	in	_	_
8-5	734-739	einer	_	_
8-6	740-750	verwandten	_	_
8-7	751-764	Angelegenheit	_	_
8-8	765-771	Deinen	_	_
8-9	772-776	Rath	_	_
8-10	777-782	haben	_	_
8-11	783-784	.	_	_

#Text=Der Stand des Reservefonds ist ein so günstiger , daß wir in der Lage sind nicht bloß das Urnenunternehmen vollenden , sondern ein anderes ähnliches in Angriff nehmen zu können .
9-1	785-788	Der	_	_
9-2	789-794	Stand	_	_
9-3	795-798	des	_	_
9-4	799-811	Reservefonds	_	_
9-5	812-815	ist	_	_
9-6	816-819	ein	_	_
9-7	820-822	so	_	_
9-8	823-832	günstiger	_	_
9-9	833-834	,	_	_
9-10	835-838	daß	_	_
9-11	839-842	wir	_	_
9-12	843-845	in	_	_
9-13	846-849	der	_	_
9-14	850-854	Lage	_	_
9-15	855-859	sind	_	_
9-16	860-865	nicht	_	_
9-17	866-870	bloß	_	_
9-18	871-874	das	_	_
9-19	875-891	Urnenunternehmen	_	_
9-20	892-901	vollenden	_	_
9-21	902-903	,	_	_
9-22	904-911	sondern	_	_
9-23	912-915	ein	_	_
9-24	916-923	anderes	_	_
9-25	924-933	ähnliches	_	_
9-26	934-936	in	_	_
9-27	937-944	Angriff	_	_
9-28	945-951	nehmen	_	_
9-29	952-954	zu	_	_
9-30	955-961	können	_	_
9-31	962-963	.	_	_

#Text=Wir disponiren zur Zeit über c. 9000 rtt \; damit 1 & ßt sich schon etwas angreifen und diese Art von Verwendung ist m. W. die weitaus nützlichste und zugleich für das Institut ehrenhafteste .
10-1	964-967	Wir	_	_
10-2	968-978	disponiren	_	_
10-3	979-982	zur	_	_
10-4	983-987	Zeit	_	_
10-5	988-992	über	_	_
10-6	993-995	c.	_	_
10-7	996-1000	9000	_	_
10-8	1001-1004	rtt	_	_
10-9	1005-1006	\;	_	_
10-10	1007-1012	damit	_	_
10-11	1013-1014	1	_	_
10-12	1015-1016	&	_	_
10-13	1017-1019	ßt	_	_
10-14	1020-1024	sich	_	_
10-15	1025-1030	schon	_	_
10-16	1031-1036	etwas	_	_
10-17	1037-1046	angreifen	_	_
10-18	1047-1050	und	_	_
10-19	1051-1056	diese	_	_
10-20	1057-1060	Art	_	_
10-21	1061-1064	von	_	_
10-22	1065-1075	Verwendung	_	_
10-23	1076-1079	ist	_	_
10-24	1080-1082	m.	_	_
10-25	1083-1085	W.	_	_
10-26	1086-1089	die	_	_
10-27	1090-1097	weitaus	_	_
10-28	1098-1109	nützlichste	_	_
10-29	1110-1113	und	_	_
10-30	1114-1122	zugleich	_	_
10-31	1123-1126	für	_	_
10-32	1127-1130	das	_	_
10-33	1131-1139	Institut	*	ORGmentioned
10-34	1140-1153	ehrenhafteste	_	_
10-35	1154-1155	.	_	_

#Text=Weißt Du einen passenden Vorschlag zu machen ?
11-1	1156-1161	Weißt	_	_
11-2	1162-1164	Du	_	_
11-3	1165-1170	einen	_	_
11-4	1171-1180	passenden	_	_
11-5	1181-1190	Vorschlag	_	_
11-6	1191-1193	zu	_	_
11-7	1194-1200	machen	_	_
11-8	1201-1202	?	_	_

#Text=Vorbedingung ist , wenigstens für mich , daß nicht nun wenn auch noch so nützliche Spiegelpublication gemacht , sondern mit irgend einer Kategorie aufgeräumt werde , so wie es mit den Spiegeln und den
12-1	1203-1215	Vorbedingung	_	_
12-2	1216-1219	ist	_	_
12-3	1220-1221	,	_	_
12-4	1222-1232	wenigstens	_	_
12-5	1233-1236	für	_	_
12-6	1237-1241	mich	_	_
12-7	1242-1243	,	_	_
12-8	1244-1247	daß	_	_
12-9	1248-1253	nicht	_	_
12-10	1254-1257	nun	_	_
12-11	1258-1262	wenn	_	_
12-12	1263-1267	auch	_	_
12-13	1268-1272	noch	_	_
12-14	1273-1275	so	_	_
12-15	1276-1285	nützliche	_	_
12-16	1286-1304	Spiegelpublication	_	_
12-17	1305-1312	gemacht	_	_
12-18	1313-1314	,	_	_
12-19	1315-1322	sondern	_	_
12-20	1323-1326	mit	_	_
12-21	1327-1333	irgend	_	_
12-22	1334-1339	einer	_	_
12-23	1340-1349	Kategorie	_	_
12-24	1350-1360	aufgeräumt	_	_
12-25	1361-1366	werde	_	_
12-26	1367-1368	,	_	_
12-27	1369-1371	so	_	_
12-28	1372-1375	wie	_	_
12-29	1376-1378	es	_	_
12-30	1379-1382	mit	_	_
12-31	1383-1386	den	_	_
12-32	1387-1395	Spiegeln	*	OBJ
12-33	1396-1399	und	_	_
12-34	1400-1403	den	_	_
