#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 3 .
1-1	0-1	-	_	_
1-2	2-3	3	_	_
1-3	4-5	.	_	_

#Text=Mommsen an Brunn 5. September 1845 grobdriftige Energie .
2-1	6-13	Mommsen	*	PERauthor
2-2	14-16	an	_	_
2-3	17-22	Brunn	*	PERaddressee
2-4	23-25	5.	*[1]	DATEletter[1]
2-5	26-35	September	*[1]	DATEletter[1]
2-6	36-40	1845	*[1]	DATEletter[1]
2-7	41-53	grobdriftige	_	_
2-8	54-61	Energie	_	_
2-9	62-63	.	_	_

#Text=Im UVebrigen ist ein wunderliches pedantisches Wesen in ihm , welches mit seinem Dichterberuf auf eine komische Weise contrastiert und ihm eine nicht verletzende aber langweilige Arroganz giebt , Nie habe ich einen Menschen gesehen , der so das beneidenswerthe Talent besäß , 'alles was er sagte für neu und bedeutend zu halten \; aber er ist so naiv dabei und so ist nur zu halten , obwohl mir Hettners Bewunderung dann doch um drei Viertel übertrieben scheint .
3-1	64-66	Im	_	_
3-2	67-76	UVebrigen	_	_
3-3	77-80	ist	_	_
3-4	81-84	ein	_	_
3-5	85-97	wunderliches	_	_
3-6	98-110	pedantisches	_	_
3-7	111-116	Wesen	_	_
3-8	117-119	in	_	_
3-9	120-123	ihm	_	_
3-10	124-125	,	_	_
3-11	126-133	welches	_	_
3-12	134-137	mit	_	_
3-13	138-144	seinem	_	_
3-14	145-157	Dichterberuf	_	_
3-15	158-161	auf	_	_
3-16	162-166	eine	_	_
3-17	167-175	komische	_	_
3-18	176-181	Weise	_	_
3-19	182-194	contrastiert	_	_
3-20	195-198	und	_	_
3-21	199-202	ihm	_	_
3-22	203-207	eine	_	_
3-23	208-213	nicht	_	_
3-24	214-225	verletzende	_	_
3-25	226-230	aber	_	_
3-26	231-242	langweilige	_	_
3-27	243-251	Arroganz	_	_
3-28	252-257	giebt	_	_
3-29	258-259	,	_	_
3-30	260-263	Nie	_	_
3-31	264-268	habe	_	_
3-32	269-272	ich	_	_
3-33	273-278	einen	_	_
3-34	279-287	Menschen	_	_
3-35	288-295	gesehen	_	_
3-36	296-297	,	_	_
3-37	298-301	der	_	_
3-38	302-304	so	_	_
3-39	305-308	das	_	_
3-40	309-324	beneidenswerthe	_	_
3-41	325-331	Talent	_	_
3-42	332-337	besäß	_	_
3-43	338-339	,	_	_
3-44	340-346	'alles	_	_
3-45	347-350	was	_	_
3-46	351-353	er	_	_
3-47	354-359	sagte	_	_
3-48	360-363	für	_	_
3-49	364-367	neu	_	_
3-50	368-371	und	_	_
3-51	372-381	bedeutend	_	_
3-52	382-384	zu	_	_
3-53	385-391	halten	_	_
3-54	392-393	\;	_	_
3-55	394-398	aber	_	_
3-56	399-401	er	_	_
3-57	402-405	ist	_	_
3-58	406-408	so	_	_
3-59	409-413	naiv	_	_
3-60	414-419	dabei	_	_
3-61	420-423	und	_	_
3-62	424-426	so	_	_
3-63	427-430	ist	_	_
3-64	431-434	nur	_	_
3-65	435-437	zu	_	_
3-66	438-444	halten	_	_
3-67	445-446	,	_	_
3-68	447-453	obwohl	_	_
3-69	454-457	mir	_	_
3-70	458-466	Hettners	*	PERmentioned
3-71	467-478	Bewunderung	_	_
3-72	479-483	dann	_	_
3-73	484-488	doch	_	_
3-74	489-491	um	_	_
3-75	492-496	drei	_	_
3-76	497-504	Viertel	_	_
3-77	505-516	übertrieben	_	_
3-78	517-524	scheint	_	_
3-79	525-526	.	_	_

