#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 12. September 51 Mitglieder in erfreulicher Vollständigkeit vor Dir sehen .
3-27	439-440	,	_	_
3-28	441-445	denn	_	_
3-29	446-450	über	_	_
3-30	451-467	Buchstabenformen	_	_
3-31	468-474	lassen	_	_
3-32	475-479	sich	_	_
3-33	480-484	noch	_	_
3-34	485-489	eher	_	_
3-35	490-497	Kanones	_	_
3-36	498-508	aufstellen	_	_
3-37	509-512	als	_	_
3-38	513-517	über	_	_
3-39	518-524	manche	_	_
3-40	525-530	andre	_	_
3-41	531-539	Indicien	_	_
3-42	540-541	,	_	_
3-43	542-545	und	_	_
3-44	546-559	chronologisch	_	_
3-45	560-564	seid	_	_
3-46	565-568	Ihr	_	_
3-47	569-571	ja	_	_
3-48	572-574	so	_	_
3-49	575-585	rattenkahl	_	_
3-50	586-587	,	_	_
3-51	588-591	daß	_	_
3-52	592-595	Ihr	_	_
3-53	596-599	für	_	_
3-54	600-605	jeden	_	_
3-55	606-613	Brocken	_	_
3-56	614-618	sehr	_	_
3-57	619-626	dankbar	_	_
3-58	627-631	sein	_	_
3-59	632-636	müßt	_	_
3-60	637-638	.	_	_

#Text=Zunächst hat Jahn mich darauf gebracht , der über die pränest .
4-1	639-647	Zunächst	_	_
4-2	648-651	hat	_	_
4-3	652-656	Jahn	*	PERmentioned
4-4	657-661	mich	_	_
4-5	662-668	darauf	_	_
4-6	669-677	gebracht	_	_
4-7	678-679	,	_	_
4-8	680-683	der	_	_
4-9	684-688	über	_	_
4-10	689-692	die	_	_
4-11	693-700	pränest	*[5]	OBJ[5]
4-12	701-702	.	*[5]	OBJ[5]

#Text=Ciste schreiben will \; ihm zu Ehren habe ich die Inschrift eingeschaltet .
5-1	703-708	Ciste	*[5]	OBJ[5]
5-2	709-718	schreiben	_	_
5-3	719-723	will	_	_
5-4	724-725	\;	_	_
5-5	726-729	ihm	_	_
5-6	730-732	zu	_	_
5-7	733-738	Ehren	_	_
5-8	739-743	habe	_	_
5-9	744-747	ich	_	_
5-10	748-751	die	_	_
5-11	752-761	Inschrift	*	OBJ
5-12	762-775	eingeschaltet	_	_
5-13	776-777	.	_	_

#Text=Kannst Du eindringen in das Museum , so sage mir doch , ob VOVIOS oder NOVIOS steht \; letzteres ist die gewöhnliche lesart , ersteres steht bei Bröndstedt .
6-1	778-784	Kannst	_	_
6-2	785-787	Du	_	_
6-3	788-798	eindringen	_	_
6-4	799-801	in	_	_
6-5	802-805	das	_	_
6-6	806-812	Museum	*	ORGmentioned
6-7	813-814	,	_	_
6-8	815-817	so	_	_
6-9	818-822	sage	_	_
6-10	823-826	mir	_	_
6-11	827-831	doch	_	_
6-12	832-833	,	_	_
6-13	834-836	ob	_	_
6-14	837-843	VOVIOS	_	_
6-15	844-848	oder	_	_
6-16	849-855	NOVIOS	_	_
6-17	856-861	steht	_	_
6-18	862-863	\;	_	_
6-19	864-873	letzteres	_	_
6-20	874-877	ist	_	_
6-21	878-881	die	_	_
6-22	882-893	gewöhnliche	_	_
6-23	894-900	lesart	_	_
6-24	901-902	,	_	_
6-25	903-911	ersteres	_	_
6-26	912-917	steht	_	_
6-27	918-921	bei	_	_
6-28	922-932	Bröndstedt	*	PERmentioned
6-29	933-934	.	_	_

#Text=Ueberall wäre es sehr schön , wenn Du die bronzi scritti des Kirch .
7-1	935-943	Ueberall	_	_
7-2	944-948	wäre	_	_
7-3	949-951	es	_	_
7-4	952-956	sehr	_	_
7-5	957-962	schön	_	_
7-6	963-964	,	_	_
7-7	965-969	wenn	_	_
7-8	970-972	Du	_	_
7-9	973-976	die	_	_
7-10	977-983	bronzi	*[6]	OBJ[6]
7-11	984-991	scritti	*[6]	OBJ[6]
7-12	992-995	des	_	_
7-13	996-1001	Kirch	*	ORGmentioned
7-14	1002-1003	.	_	_

#Text=zu sehen bekommen könntest und mir von den älteren darunter genaue Abschriften verschaftest .
8-1	1004-1006	zu	_	_
8-2	1007-1012	sehen	_	_
8-3	1013-1021	bekommen	_	_
8-4	1022-1030	könntest	_	_
8-5	1031-1034	und	_	_
8-6	1035-1038	mir	_	_
8-7	1039-1042	von	_	_
8-8	1043-1046	den	_	_
8-9	1047-1054	älteren	_	_
8-10	1055-1063	darunter	_	_
8-11	1064-1070	genaue	_	_
8-12	1071-1082	Abschriften	_	_
8-13	1083-1095	verschaftest	_	_
8-14	1096-1097	.	_	_

#Text=Selbst de Scipionengrabsteine sollten dochwnoch einmal geprüft werden \; sage mir einmal , ob auf dem Sarkophag des Barbatus das 1 wirklich die Form L häufig hat , wie der viscontische Stich es zeigt ?
9-1	1098-1104	Selbst	_	_
9-2	1105-1107	de	_	_
9-3	1108-1127	Scipionengrabsteine	*	OBJ
9-4	1128-1135	sollten	_	_
9-5	1136-1145	dochwnoch	_	_
9-6	1146-1152	einmal	_	_
9-7	1153-1160	geprüft	_	_
9-8	1161-1167	werden	_	_
9-9	1168-1169	\;	_	_
9-10	1170-1174	sage	_	_
9-11	1175-1178	mir	_	_
9-12	1179-1185	einmal	_	_
9-13	1186-1187	,	_	_
9-14	1188-1190	ob	_	_
9-15	1191-1194	auf	_	_
9-16	1195-1198	dem	_	_
9-17	1199-1208	Sarkophag	*	OBJ
9-18	1209-1212	des	_	_
9-19	1213-1221	Barbatus	*	PERmentioned
9-20	1222-1225	das	_	_
9-21	1226-1227	1	_	_
9-22	1228-1236	wirklich	_	_
9-23	1237-1240	die	_	_
9-24	1241-1245	Form	_	_
9-25	1246-1247	L	_	_
9-26	1248-1254	häufig	_	_
9-27	1255-1258	hat	_	_
9-28	1259-1260	,	_	_
9-29	1261-1264	wie	_	_
9-30	1265-1268	der	_	_
9-31	1269-1281	viscontische	_	_
9-32	1282-1287	Stich	_	_
9-33	1288-1290	es	_	_
9-34	1291-1296	zeigt	_	_
9-35	1297-1298	?	_	_

#Text=Wenn ich einmal wieder Geld haben werde , so werde ich anfangen mir eine Holzschnittsammlung anzulegen von Inschriften bis auf Augustus \; bedenke das und wende einiges Schusterpech an mich , Du
10-1	1299-1303	Wenn	_	_
10-2	1304-1307	ich	_	_
10-3	1308-1314	einmal	_	_
10-4	1315-1321	wieder	_	_
10-5	1322-1326	Geld	_	_
10-6	1327-1332	haben	_	_
10-7	1333-1338	werde	_	_
10-8	1339-1340	,	_	_
10-9	1341-1343	so	_	_
10-10	1344-1349	werde	_	_
10-11	1350-1353	ich	_	_
10-12	1354-1362	anfangen	_	_
10-13	1363-1366	mir	_	_
10-14	1367-1371	eine	_	_
10-15	1372-1391	Holzschnittsammlung	_	_
10-16	1392-1401	anzulegen	_	_
10-17	1402-1405	von	_	_
10-18	1406-1417	Inschriften	*	OBJ
10-19	1418-1421	bis	_	_
10-20	1422-1425	auf	_	_
10-21	1426-1434	Augustus	*	PERmentioned
10-22	1435-1436	\;	_	_
10-23	1437-1444	bedenke	_	_
10-24	1445-1448	das	_	_
10-25	1449-1452	und	_	_
10-26	1453-1458	wende	_	_
10-27	1459-1466	einiges	_	_
10-28	1467-1479	Schusterpech	_	_
10-29	1480-1482	an	_	_
10-30	1483-1487	mich	_	_
10-31	1488-1489	,	_	_
10-32	1490-1492	Du	_	_
