#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=8 : „ Sn Mommsen an Brunn Zürich ?
1-1	0-1	8	_	_
1-2	2-3	:	_	_
1-3	4-5	„	_	_
1-4	6-8	Sn	_	_
1-5	9-16	Mommsen	*	PERauthor
1-6	17-19	an	_	_
1-7	20-25	Brunn	*	PERaddressee
1-8	26-32	Zürich	*	PLACEfrom
1-9	33-34	?	*[5]	DATEletter[5]

#Text=Dezember 1853 phische Eintheilungsfundament zerstört \; so wenig ich das Ritschl zugestehen würde für die Archaischen , so wenig gestatte ich es Rossi für die christlichen , und davon gehe ich nicht herab \; Du weißt wohl , ich habe auch ein Paar Hinterbeine so gut wie Backen und sehe mich , zwar selten , aber doch ab und an drauf .
2-1	35-43	Dezember	*[5]	DATEletter[5]
2-2	44-48	1853	*[5]	DATEletter[5]
2-3	49-56	phische	_	_
2-4	57-78	Eintheilungsfundament	_	_
2-5	79-87	zerstört	_	_
2-6	88-89	\;	_	_
2-7	90-92	so	_	_
2-8	93-98	wenig	_	_
2-9	99-102	ich	_	_
2-10	103-106	das	_	_
2-11	107-114	Ritschl	*	PERmentioned
2-12	115-125	zugestehen	_	_
2-13	126-131	würde	_	_
2-14	132-135	für	_	_
2-15	136-139	die	_	_
2-16	140-151	Archaischen	_	_
2-17	152-153	,	_	_
2-18	154-156	so	_	_
2-19	157-162	wenig	_	_
2-20	163-171	gestatte	_	_
2-21	172-175	ich	_	_
2-22	176-178	es	_	_
2-23	179-184	Rossi	*	PERmentioned
2-24	185-188	für	_	_
2-25	189-192	die	_	_
2-26	193-205	christlichen	_	_
2-27	206-207	,	_	_
2-28	208-211	und	_	_
2-29	212-217	davon	_	_
2-30	218-222	gehe	_	_
2-31	223-226	ich	_	_
2-32	227-232	nicht	_	_
2-33	233-238	herab	_	_
2-34	239-240	\;	_	_
2-35	241-243	Du	_	_
2-36	244-249	weißt	_	_
2-37	250-254	wohl	_	_
2-38	255-256	,	_	_
2-39	257-260	ich	_	_
2-40	261-265	habe	_	_
2-41	266-270	auch	_	_
2-42	271-274	ein	_	_
2-43	275-279	Paar	_	_
2-44	280-291	Hinterbeine	_	_
2-45	292-294	so	_	_
2-46	295-298	gut	_	_
2-47	299-302	wie	_	_
2-48	303-309	Backen	_	_
2-49	310-313	und	_	_
2-50	314-318	sehe	_	_
2-51	319-323	mich	_	_
2-52	324-325	,	_	_
2-53	326-330	zwar	_	_
2-54	331-337	selten	_	_
2-55	338-339	,	_	_
2-56	340-344	aber	_	_
2-57	345-349	doch	_	_
2-58	350-352	ab	_	_
2-59	353-356	und	_	_
2-60	357-359	an	_	_
2-61	360-365	drauf	_	_
2-62	366-367	.	_	_

#Text=Deine Bekanntschaft mit Helm und mehr noch mit Jahn freut mich \; mein Segen ruhe auf Dir , mein Sohn und Kneipgenoße \| !
3-1	368-373	Deine	_	_
3-2	374-387	Bekanntschaft	_	_
3-3	388-391	mit	_	_
3-4	392-396	Helm	*	PERmentioned
3-5	397-400	und	_	_
3-6	401-405	mehr	_	_
3-7	406-410	noch	_	_
3-8	411-414	mit	_	_
3-9	415-419	Jahn	*	PERmentioned
3-10	420-425	freut	_	_
3-11	426-430	mich	_	_
3-12	431-432	\;	_	_
3-13	433-437	mein	_	_
3-14	438-443	Segen	_	_
3-15	444-448	ruhe	_	_
3-16	449-452	auf	_	_
3-17	453-456	Dir	_	_
3-18	457-458	,	_	_
3-19	459-463	mein	_	_
3-20	464-468	Sohn	_	_
3-21	469-472	und	_	_
3-22	473-484	Kneipgenoße	_	_
3-23	485-486	\|	_	_
3-24	487-488	!	_	_

#Text=Aber heute muß ich ein Puctum machen \; denn es wäre doch möglich , daß Du gegen Deine Gewohnheit wirklich am 28. November nach Berlin abgezogen , und da eilt es wirklich mit meiner Sendung Deines Rapporto : „ .
4-1	489-493	Aber	_	_
4-2	494-499	heute	_	_
4-3	500-503	muß	_	_
4-4	504-507	ich	_	_
4-5	508-511	ein	_	_
4-6	512-518	Puctum	_	_
4-7	519-525	machen	_	_
4-8	526-527	\;	_	_
4-9	528-532	denn	_	_
4-10	533-535	es	_	_
4-11	536-540	wäre	_	_
4-12	541-545	doch	_	_
4-13	546-553	möglich	_	_
4-14	554-555	,	_	_
4-15	556-559	daß	_	_
4-16	560-562	Du	_	_
4-17	563-568	gegen	_	_
4-18	569-574	Deine	_	_
4-19	575-585	Gewohnheit	_	_
4-20	586-594	wirklich	_	_
4-21	595-597	am	_	_
4-22	598-601	28.	*[6]	DATEmentioned[6]
4-23	602-610	November	*[6]	DATEmentioned[6]
4-24	611-615	nach	_	_
4-25	616-622	Berlin	*	PLACEmentioned
4-26	623-632	abgezogen	_	_
4-27	633-634	,	_	_
4-28	635-638	und	_	_
4-29	639-641	da	_	_
4-30	642-646	eilt	_	_
4-31	647-649	es	_	_
4-32	650-658	wirklich	_	_
4-33	659-662	mit	_	_
4-34	663-669	meiner	_	_
4-35	670-677	Sendung	_	_
4-36	678-684	Deines	_	_
4-37	685-693	Rapporto	_	_
4-38	694-695	:	_	_
4-39	696-697	„	_	_
4-40	698-699	.	_	_

#Text=Schreib bald wieder .
5-1	700-707	Schreib	_	_
5-2	708-712	bald	_	_
5-3	713-719	wieder	_	_
5-4	720-721	.	_	_

#Text=Ob ich zur Elegie komme , weiß ich nicht \; hier ist nicht Land ‘ Gosen für Kneipen und Pfeifen , und darum mache ich auch nur ganz selten in halber Trunkenheit und dann auch so scheußlich ernsthafte , vielleicht auch ernsthaft scheußliche Verse wie sie umstehend zu lesen nebst einigen Henzenschen Briefauszügen , die fast machen könnten , daß ich Dir zu Weihnacht den Galgen schenkte , an den man Dich nicht gehängt hat .
6-1	722-724	Ob	_	_
6-2	725-728	ich	_	_
6-3	729-732	zur	_	_
6-4	733-739	Elegie	_	_
6-5	740-745	komme	_	_
6-6	746-747	,	_	_
6-7	748-752	weiß	_	_
6-8	753-756	ich	_	_
6-9	757-762	nicht	_	_
6-10	763-764	\;	_	_
6-11	765-769	hier	_	_
6-12	770-773	ist	_	_
6-13	774-779	nicht	_	_
6-14	780-784	Land	_	_
6-15	785-786	‘	_	_
6-16	787-792	Gosen	_	_
6-17	793-796	für	_	_
6-18	797-804	Kneipen	_	_
6-19	805-808	und	_	_
6-20	809-816	Pfeifen	_	_
6-21	817-818	,	_	_
6-22	819-822	und	_	_
6-23	823-828	darum	_	_
6-24	829-834	mache	_	_
6-25	835-838	ich	_	_
6-26	839-843	auch	_	_
6-27	844-847	nur	_	_
6-28	848-852	ganz	_	_
6-29	853-859	selten	_	_
6-30	860-862	in	_	_
6-31	863-869	halber	_	_
6-32	870-881	Trunkenheit	_	_
6-33	882-885	und	_	_
6-34	886-890	dann	_	_
6-35	891-895	auch	_	_
6-36	896-898	so	_	_
6-37	899-909	scheußlich	_	_
6-38	910-920	ernsthafte	_	_
6-39	921-922	,	_	_
6-40	923-933	vielleicht	_	_
6-41	934-938	auch	_	_
6-42	939-948	ernsthaft	_	_
6-43	949-960	scheußliche	_	_
6-44	961-966	Verse	_	_
6-45	967-970	wie	_	_
6-46	971-974	sie	_	_
6-47	975-984	umstehend	_	_
6-48	985-987	zu	_	_
6-49	988-993	lesen	_	_
6-50	994-999	nebst	_	_
6-51	1000-1007	einigen	_	_
6-52	1008-1019	Henzenschen	*	PERmentioned
6-53	1020-1033	Briefauszügen	_	_
6-54	1034-1035	,	_	_
6-55	1036-1039	die	_	_
6-56	1040-1044	fast	_	_
6-57	1045-1051	machen	_	_
6-58	1052-1059	könnten	_	_
6-59	1060-1061	,	_	_
6-60	1062-1065	daß	_	_
6-61	1066-1069	ich	_	_
6-62	1070-1073	Dir	_	_
6-63	1074-1076	zu	_	_
6-64	1077-1086	Weihnacht	_	_
6-65	1087-1090	den	_	_
6-66	1091-1097	Galgen	_	_
6-67	1098-1106	schenkte	_	_
6-68	1107-1108	,	_	_
6-69	1109-1111	an	_	_
6-70	1112-1115	den	_	_
6-71	1116-1119	man	_	_
6-72	1120-1124	Dich	_	_
6-73	1125-1130	nicht	_	_
6-74	1131-1138	gehängt	_	_
6-75	1139-1142	hat	_	_
6-76	1143-1144	.	_	_

#Text=Lebewohl .
7-1	1145-1153	Lebewohl	_	_
7-2	1154-1155	.	_	_

#Text=Dein Mommsen .
8-1	1156-1160	Dein	_	_
8-2	1161-1168	Mommsen	*	PERauthor
8-3	1169-1170	.	_	_

#Text=Zürich ?
9-1	1171-1177	Zürich	*	PLACEfrom
9-2	1178-1179	?	*[7]	DATEletter[7]

#Text=Dec .
10-1	1180-1183	Dec	*[7]	DATEletter[7]
10-2	1184-1185	.	*[7]	DATEletter[7]

#Text=1853 .
11-1	1186-1190	1853	*[7]	DATEletter[7]
11-2	1191-1192	.	_	_

#Text=Tycho ist in Eisenach , suche ihn auf , wenn Du kannst .
12-1	1193-1198	Tycho	*	PERmentioned
12-2	1199-1202	ist	_	_
12-3	1203-1205	in	_	_
12-4	1206-1214	Eisenach	*	PLACEmentioned
12-5	1215-1216	,	_	_
12-6	1217-1222	suche	_	_
12-7	1223-1226	ihn	_	_
12-8	1227-1230	auf	_	_
12-9	1231-1232	,	_	_
12-10	1233-1237	wenn	_	_
12-11	1238-1240	Du	_	_
12-12	1241-1247	kannst	_	_
12-13	1248-1249	.	_	_
