#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn ohne Ort/ohne Datum ( fteieh AEE « Am 30. November dieses Jahres begeht THEODOR MOMMSEN seinen siebzigsten Geburtstag .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-21	ohne	_	_
1-5	22-30	Ort/ohne	_	_
1-6	31-36	Datum	_	_
1-7	37-38	(	_	_
1-8	39-45	fteieh	_	_
1-9	46-49	AEE	_	_
1-10	50-51	«	_	_
1-11	52-54	Am	_	_
1-12	55-58	30.	_	_
1-13	59-67	November	*	DATEmentioned
1-14	68-74	dieses	_	_
1-15	75-81	Jahres	_	_
1-16	82-88	begeht	_	_
1-17	89-96	THEODOR	*[1]	PERmentioned[1]
1-18	97-104	MOMMSEN	*[1]	PERmentioned[1]
1-19	105-111	seinen	_	_
1-20	112-123	siebzigsten	_	_
1-21	124-134	Geburtstag	_	_
1-22	135-136	.	_	_

#Text=Die Unterzeichneten haben sich in dem Wunsche vereinigt , eine Marmorbüste zur Feier dieses Tages und zu dauerndem Gedächtnis von berufenster Künstlerhand herstellen zu lassen .
2-1	137-140	Die	_	_
2-2	141-156	Unterzeichneten	_	_
2-3	157-162	haben	_	_
2-4	163-167	sich	_	_
2-5	168-170	in	_	_
2-6	171-174	dem	_	_
2-7	175-182	Wunsche	_	_
2-8	183-192	vereinigt	_	_
2-9	193-194	,	_	_
2-10	195-199	eine	_	_
2-11	200-211	Marmorbüste	_	_
2-12	212-215	zur	_	_
2-13	216-221	Feier	_	_
2-14	222-228	dieses	_	_
2-15	229-234	Tages	_	_
2-16	235-238	und	_	_
2-17	239-241	zu	_	_
2-18	242-251	dauerndem	_	_
2-19	252-262	Gedächtnis	_	_
2-20	263-266	von	_	_
2-21	267-278	berufenster	_	_
2-22	279-291	Künstlerhand	_	_
2-23	292-302	herstellen	_	_
2-24	303-305	zu	_	_
2-25	306-312	lassen	_	_
2-26	313-314	.	_	_

#Text=Sie wenden sich an alle Freunde und Verehrer des sroßen Gelehrten mit der Bitte , für das Unternehmen in ihrem Kreise zu wirken , und ersuchen , die Beiträge bis spätestens 31. Mai an die Weidmannsche Buchhandlung , Berlin S.W .
3-1	315-318	Sie	_	_
3-2	319-325	wenden	_	_
3-3	326-330	sich	_	_
3-4	331-333	an	_	_
3-5	334-338	alle	_	_
3-6	339-346	Freunde	_	_
3-7	347-350	und	_	_
3-8	351-359	Verehrer	_	_
3-9	360-363	des	_	_
3-10	364-370	sroßen	_	_
3-11	371-380	Gelehrten	_	_
3-12	381-384	mit	_	_
3-13	385-388	der	_	_
3-14	389-394	Bitte	_	_
3-15	395-396	,	_	_
3-16	397-400	für	_	_
3-17	401-404	das	_	_
3-18	405-416	Unternehmen	_	_
3-19	417-419	in	_	_
3-20	420-425	ihrem	_	_
3-21	426-432	Kreise	_	_
3-22	433-435	zu	_	_
3-23	436-442	wirken	_	_
