#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 2. Juli 1863 8 . 10.7.1863 r . 11.7.1863 Du hast mir , lieber Brunn , Deine Eingabe an die C. D , zur Abgabe zugeschickt und zugleich Dich vertraulich über diese widerwärtige Sache gegen mich ausgesprochen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	2.	*[1]	DATEletter[1]
1-7	29-33	Juli	*[1]	DATEletter[1]
1-8	34-38	1863	*[1]	DATEletter[1]
1-9	39-40	8	_	_
1-10	41-42	.	_	_
1-11	43-52	10.7.1863	*	DATErecieved
1-12	53-54	r	_	_
1-13	55-56	.	_	_
1-14	57-66	11.7.1863	*	DATEanswered
1-15	67-69	Du	_	_
1-16	70-74	hast	_	_
1-17	75-78	mir	_	_
1-18	79-80	,	_	_
1-19	81-87	lieber	_	_
1-20	88-93	Brunn	*	PERaddressee
1-21	94-95	,	_	_
1-22	96-101	Deine	_	_
1-23	102-109	Eingabe	_	_
1-24	110-112	an	_	_
1-25	113-116	die	_	_
1-26	117-119	C.	*[2]|*[3]	ORGmentioned[2]|ORGmentioned[3]
1-27	120-121	D	*[2]|*[3]	ORGmentioned[2]|ORGmentioned[3]
1-28	122-123	,	_	_
1-29	124-127	zur	_	_
1-30	128-134	Abgabe	_	_
1-31	135-146	zugeschickt	_	_
1-32	147-150	und	_	_
1-33	151-159	zugleich	_	_
1-34	160-164	Dich	_	_
1-35	165-176	vertraulich	_	_
1-36	177-181	über	_	_
1-37	182-187	diese	_	_
1-38	188-200	widerwärtige	_	_
1-39	201-206	Sache	_	_
1-40	207-212	gegen	_	_
1-41	213-217	mich	_	_
1-42	218-231	ausgesprochen	_	_
1-43	232-233	.	_	_

#Text=Ich antworte Dir ebenso , obwohl ich eigentlich als Mitglied der C. , D .
2-1	234-237	Ich	_	_
2-2	238-246	antworte	_	_
2-3	247-250	Dir	_	_
2-4	251-257	ebenso	_	_
2-5	258-259	,	_	_
2-6	260-266	obwohl	_	_
2-7	267-270	ich	_	_
2-8	271-281	eigentlich	_	_
2-9	282-285	als	_	_
2-10	286-294	Mitglied	_	_
2-11	295-298	der	_	_
2-12	299-301	C.	*[4]	ORGmentioned[4]
2-13	302-303	,	*[4]	ORGmentioned[4]
2-14	304-305	D	*[4]	ORGmentioned[4]
2-15	306-307	.	_	_

#Text=es nicht sollte \; ich rechne mit Bestimmtheit darauf , daß Du meine Mittheilungen als rein persönliche betrachtest und in Deinem Verkehr mit den Berlinern davon keinen Gebrauch machst , Daß ich über das Schreiben Der C , D , erschrokken bin , brauch ich Dir nicht erst zu versichern , Wäre ich hier gewesen , so wäre es schwerlich so erlassen worden \; nun ist es natürlich viel schwerer geworden die Sache wieder ins : Gleis zu bringen .
3-1	308-310	es	_	_
3-2	311-316	nicht	_	_
