#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 Wenn ich Dir bessere Dinge zu schreiben hätte , lieber Brunn , so wäre es längst geschehen \; aber ich kann Dir leider nicht viel Hoffnung machen und selbst nicht viele hegen , daß wir Dich hieher bekommen könnten .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Breslau	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[1]	DATEletter[1]
1-7	31-36	April	*[1]	DATEletter[1]
1-8	37-41	1856	*[1]	DATEletter[1]
1-9	42-46	Wenn	_	_
1-10	47-50	ich	_	_
1-11	51-54	Dir	_	_
1-12	55-62	bessere	_	_
1-13	63-68	Dinge	_	_
1-14	69-71	zu	_	_
1-15	72-81	schreiben	_	_
1-16	82-87	hätte	_	_
1-17	88-89	,	_	_
1-18	90-96	lieber	_	_
1-19	97-102	Brunn	*	PERaddressee
1-20	103-104	,	_	_
1-21	105-107	so	_	_
1-22	108-112	wäre	_	_
1-23	113-115	es	_	_
1-24	116-122	längst	_	_
1-25	123-132	geschehen	_	_
1-26	133-134	\;	_	_
1-27	135-139	aber	_	_
1-28	140-143	ich	_	_
1-29	144-148	kann	_	_
1-30	149-152	Dir	_	_
1-31	153-159	leider	_	_
1-32	160-165	nicht	_	_
1-33	166-170	viel	_	_
1-34	171-179	Hoffnung	_	_
1-35	180-186	machen	_	_
1-36	187-190	und	_	_
1-37	191-197	selbst	_	_
1-38	198-203	nicht	_	_
1-39	204-209	viele	_	_
1-40	210-215	hegen	_	_
1-41	216-217	,	_	_
1-42	218-221	daß	_	_
1-43	222-225	wir	_	_
1-44	226-230	Dich	_	_
1-45	231-237	hieher	_	_
1-46	238-246	bekommen	_	_
1-47	247-254	könnten	_	_
1-48	255-256	.	_	_

#Text=Es handelt sich hier gar nicht zunächst um Archäologie , sondern recht eigentlich um eine philologische Professur : wir haben davon jetzt drei gehabt , aber nur zwei dergleichen sind auf unserm Etat und man hat in Berlin die bestimmte Absicht , wenn Schneider stirbt , dessen Stelle nicht wieder zu besetzen .
2-1	257-259	Es	_	_
2-2	260-267	handelt	_	_
2-3	268-272	sich	_	_
2-4	273-277	hier	_	_
2-5	278-281	gar	_	_
2-6	282-287	nicht	_	_
2-7	288-296	zunächst	_	_
2-8	297-299	um	_	_
2-9	300-311	Archäologie	_	_
2-10	312-313	,	_	_
2-11	314-321	sondern	_	_
2-12	322-327	recht	_	_
2-13	328-338	eigentlich	_	_
2-14	339-341	um	_	_
2-15	342-346	eine	_	_
2-16	347-360	philologische	_	_
2-17	361-370	Professur	_	_
2-18	371-372	:	_	_
2-19	373-376	wir	_	_
2-20	377-382	haben	_	_
2-21	383-388	davon	_	_
2-22	389-394	jetzt	_	_
2-23	395-399	drei	_	_
2-24	400-406	gehabt	_	_
2-25	407-408	,	_	_
2-26	409-413	aber	_	_
