#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 21. April 1861 „ uuns eben eingetroffenen Knaben .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1861	*[1]	DATEletter[1]
1-9	41-42	„	_	_
1-10	43-47	uuns	_	_
1-11	48-52	eben	_	_
1-12	53-67	eingetroffenen	_	_
1-13	68-74	Knaben	_	_
1-14	75-76	.	_	_

#Text=Leb wohl .
2-1	77-80	Leb	_	_
2-2	81-85	wohl	_	_
2-3	86-87	.	_	_

#Text=Dein Momnsen .
3-1	88-92	Dein	_	_
3-2	93-100	Momnsen	*	PERauthor
3-3	101-102	.	_	_

#Text=Berlin 21 April 1861
4-1	103-109	Berlin	*	PLACEfrom
4-2	110-112	21	*[2]	DATEletter[2]
4-3	113-118	April	*[2]	DATEletter[2]
4-4	119-123	1861	*[2]	DATEletter[2]
