#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nur “ Sul ' Mommsen an Brunn Neapel , 3. September 1846 Im Begriff nach Venafro zu fahren , schreib ich Dir meine sorrentiner Vebersetzungen zusammen für Herr von Ende \; erkläre Du ihm meine undeutliche Schrift : ich bin in großer Eile .
1-1	0-3	Nur	_	_
1-2	4-5	“	_	_
1-3	6-9	Sul	_	_
1-4	10-11	'	_	_
1-5	12-19	Mommsen	*	PERauthor
1-6	20-22	an	_	_
1-7	23-28	Brunn	*	PERaddressee
1-8	29-35	Neapel	*	PLACEfrom
1-9	36-37	,	_	_
1-10	38-40	3.	*[1]	DATEletter[1]
1-11	41-50	September	*[1]	DATEletter[1]
1-12	51-55	1846	*[1]	DATEletter[1]
1-13	56-58	Im	_	_
1-14	59-66	Begriff	_	_
1-15	67-71	nach	_	_
1-16	72-79	Venafro	*	PLACEmentioned
1-17	80-82	zu	_	_
1-18	83-89	fahren	_	_
1-19	90-91	,	_	_
1-20	92-99	schreib	_	_
1-21	100-103	ich	_	_
1-22	104-107	Dir	_	_
1-23	108-113	meine	_	_
1-24	114-125	sorrentiner	_	_
1-25	126-140	Vebersetzungen	_	_
1-26	141-149	zusammen	_	_
1-27	150-153	für	_	_
1-28	154-158	Herr	*[2]	PERmentioned[2]
1-29	159-162	von	*[2]	PERmentioned[2]
1-30	163-167	Ende	*[2]	PERmentioned[2]
1-31	168-169	\;	_	_
1-32	170-177	erkläre	_	_
1-33	178-180	Du	_	_
1-34	181-184	ihm	_	_
1-35	185-190	meine	_	_
1-36	191-202	undeutliche	_	_
1-37	203-210	Schrift	_	_
1-38	211-212	:	_	_
1-39	213-216	ich	_	_
1-40	217-220	bin	_	_
1-41	221-223	in	_	_
1-42	224-230	großer	_	_
1-43	231-235	Eile	_	_
1-44	236-237	.	_	_

#Text=Die Texte habe ich nicht und habe sie mir von der Signora diktiren lassen , die aber nicht alle wußte - daher fehlen noch zwei .
2-1	238-241	Die	_	_
2-2	242-247	Texte	_	_
2-3	248-252	habe	_	_
2-4	253-256	ich	_	_
2-5	257-262	nicht	_	_
2-6	263-266	und	_	_
2-7	267-271	habe	_	_
2-8	272-275	sie	_	_
2-9	276-279	mir	_	_
2-10	280-283	von	_	_
2-11	284-287	der	_	_
2-12	288-295	Signora	*	PERmentioned
2-13	296-304	diktiren	_	_
2-14	305-311	lassen	_	_
2-15	312-313	,	_	_
2-16	314-317	die	_	_
2-17	318-322	aber	_	_
2-18	323-328	nicht	_	_
2-19	329-333	alle	_	_
2-20	334-339	wußte	_	_
2-21	340-341	-	_	_
2-22	342-347	daher	_	_
2-23	348-354	fehlen	_	_
2-24	355-359	noch	_	_
2-25	360-364	zwei	_	_
2-26	365-366	.	_	_

#Text=Louisella ist übersetzt wie sie sie singt , um einen Vers kürzer , wofür der fünfte anfängt : La bocca e 'Hreicchillo ein Krügelchen mit engen 'Noarnata verasella Hals 'Na grazia di bocchella Fragola p & odorä .
3-1	367-376	Louisella	_	_
3-2	377-380	ist	_	_
3-3	381-390	übersetzt	_	_
3-4	391-394	wie	_	_
3-5	395-398	sie	_	_
3-6	399-402	sie	_	_
3-7	403-408	singt	_	_
3-8	409-410	,	_	_
3-9	411-413	um	_	_
3-10	414-419	einen	_	_
3-11	420-424	Vers	_	_
3-12	425-431	kürzer	_	_
3-13	432-433	,	_	_
3-14	434-439	wofür	_	_
3-15	440-443	der	_	_
3-16	444-450	fünfte	_	_
3-17	451-458	anfängt	_	_
3-18	459-460	:	_	_
3-19	461-463	La	_	_
3-20	464-469	bocca	_	_
3-21	470-471	e	_	_
3-22	472-484	'Hreicchillo	_	_
3-23	485-488	ein	_	_
3-24	489-499	Krügelchen	_	_
3-25	500-503	mit	_	_
3-26	504-509	engen	_	_
3-27	510-519	'Noarnata	_	_
3-28	520-529	verasella	_	_
3-29	530-534	Hals	_	_
3-30	535-538	'Na	_	_
3-31	539-545	grazia	_	_
3-32	546-548	di	_	_
3-33	549-558	bocchella	_	_
3-34	559-566	Fragola	_	_
3-35	567-568	p	_	_
3-36	569-570	&	_	_
3-37	571-576	odorä	_	_
3-38	577-578	.	_	_

#Text=Mich dünkt , daß der Text dadurch sehr gewinnt , Leb wohl , ich schreibe Euch wenä.ich wieder zurück bin , in fünf bis sechs Tagen wie ich denke .
4-1	579-583	Mich	_	_
4-2	584-589	dünkt	_	_
4-3	590-591	,	_	_
4-4	592-595	daß	_	_
4-5	596-599	der	_	_
4-6	600-604	Text	_	_
4-7	605-612	dadurch	_	_
4-8	613-617	sehr	_	_
4-9	618-625	gewinnt	_	_
4-10	626-627	,	_	_
4-11	628-631	Leb	_	_
4-12	632-636	wohl	_	_
4-13	637-638	,	_	_
4-14	639-642	ich	_	_
4-15	643-651	schreibe	_	_
4-16	652-656	Euch	_	_
4-17	657-665	wenä.ich	_	_
4-18	666-672	wieder	_	_
4-19	673-679	zurück	_	_
4-20	680-683	bin	_	_
4-21	684-685	,	_	_
4-22	686-688	in	_	_
4-23	689-693	fünf	_	_
4-24	694-697	bis	_	_
4-25	698-703	sechs	_	_
4-26	704-709	Tagen	_	_
4-27	710-713	wie	_	_
4-28	714-717	ich	_	_
4-29	718-723	denke	_	_
4-30	724-725	.	_	_

#Text=Grüße unsre Leut .
5-1	726-731	Grüße	_	_
5-2	732-737	unsre	_	_
5-3	738-742	Leut	_	_
5-4	743-744	.	_	_

#Text=Th. M. Neapel 3 Sept .
6-1	745-748	Th.	*[3]	PERauthor[3]
6-2	749-751	M.	*[3]	PERauthor[3]
6-3	752-758	Neapel	*	PLACEfrom
6-4	759-760	3	*[4]	DATEletter[4]
6-5	761-765	Sept	*[4]	DATEletter[4]
6-6	766-767	.	*[4]	DATEletter[4]

#Text=46
7-1	768-770	46	*[4]	DATEletter[4]
