#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Kur ’ -—\_ Momnsen an Brunn Leipzig \; 20. Februar 1850 r . 8.6.1850 Leipzig 20 Febr .
3-40	522-528	müssen	_	_
3-41	529-530	,	_	_
3-42	531-534	daß	_	_
3-43	535-539	wenn	_	_
3-44	540-546	einmal	_	_
3-45	547-556	gerechnet	_	_
3-46	557-563	werden	_	_
3-47	564-568	soll	_	_
3-48	569-572	ich	_	_
3-49	573-577	sehr	_	_
3-50	578-580	zu	_	_
3-51	581-585	kurz	_	_
3-52	586-590	käme	_	_
3-53	591-592	.	_	_

#Text=Wie Figur zeigt , erstlich .
4-1	593-596	Wie	_	_
4-2	597-602	Figur	_	_
4-3	603-608	zeigt	_	_
4-4	609-610	,	_	_
4-5	611-619	erstlich	_	_
4-6	620-621	.	_	_

#Text=Von Jacobus Mazochius ( der die epgr .
5-1	622-625	Von	_	_
5-2	626-633	Jacobus	*[5]	PERmentioned[5]
5-3	634-643	Mazochius	*[5]	PERmentioned[5]
5-4	644-645	(	_	_
5-5	646-649	der	_	_
5-6	650-653	die	_	_
5-7	654-658	epgr	_	_
5-8	659-660	.	_	_

#Text=ant . verbi 1521 herausgab ) erschien Rom .
6-1	661-664	ant	_	_
6-2	665-666	.	_	_
6-3	667-672	verbi	_	_
6-4	673-677	1521	_	_
6-5	678-687	herausgab	_	_
6-6	688-689	)	_	_
6-7	690-698	erschien	_	_
6-8	699-702	Rom	*	PLACEmentioned
6-9	703-704	.	_	_

#Text=1509 ein Buch : Calendaria et opuscola , wovon er entweder Redacteur oder ( wie ich eher glaube ) bloß der Drucker war .
7-1	705-709	1509	*	DATEmentioned
7-2	710-713	ein	_	_
7-3	714-718	Buch	_	_
7-4	719-720	:	_	_
7-5	721-731	Calendaria	_	_
7-6	732-734	et	_	_
7-7	735-743	opuscola	_	_
7-8	744-745	,	_	_
7-9	746-751	wovon	_	_
7-10	752-754	er	_	_
7-11	755-763	entweder	_	_
7-12	764-773	Redacteur	_	_
7-13	774-778	oder	_	_
7-14	779-780	(	_	_
7-15	781-784	wie	_	_
7-16	785-788	ich	_	_
7-17	789-793	eher	_	_
7-18	794-800	glaube	_	_
7-19	801-802	)	_	_
7-20	803-807	bloß	_	_
7-21	808-811	der	_	_
7-22	812-819	Drucker	_	_
7-23	820-823	war	_	_
7-24	824-825	.	_	_

#Text=Dies äußerst seltene und fast verschollene Buch enthält die erste Ausg » des Kal .
8-1	826-830	Dies	_	_
8-2	831-838	äußerst	_	_
8-3	839-846	seltene	_	_
8-4	847-850	und	_	_
8-5	851-855	fast	_	_
8-6	856-868	verschollene	_	_
8-7	869-873	Buch	_	_
8-8	874-881	enthält	_	_
8-9	882-885	die	_	_
8-10	886-891	erste	_	_
8-11	892-896	Ausg	_	_
8-12	897-898	»	_	_
8-13	899-902	des	_	_
8-14	903-906	Kal	_	_
8-15	907-908	.	_	_

#Text=Venusinum , Esquilinunm , vielleicht auch anders \; ich wünschte sehr eine genaue Beschreibung des Buches , Angabe des Inhalts und Collation der epigraphica , namentlich des verloren gegangenen Kal .
9-1	909-918	Venusinum	_	_
9-2	919-920	,	_	_
9-3	921-932	Esquilinunm	_	_
9-4	933-934	,	_	_
9-5	935-945	vielleicht	_	_
9-6	946-950	auch	_	_
9-7	951-957	anders	_	_
9-8	958-959	\;	_	_
9-9	960-963	ich	_	_
9-10	964-972	wünschte	_	_
9-11	973-977	sehr	_	_
9-12	978-982	eine	_	_
9-13	983-989	genaue	_	_
9-14	990-1002	Beschreibung	_	_
9-15	1003-1006	des	_	_
9-16	1007-1013	Buches	_	_
9-17	1014-1015	,	_	_
9-18	1016-1022	Angabe	_	_
9-19	1023-1026	des	_	_
9-20	1027-1034	Inhalts	_	_
9-21	1035-1038	und	_	_
9-22	1039-1048	Collation	_	_
9-23	1049-1052	der	_	_
9-24	1053-1064	epigraphica	_	_
9-25	1065-1066	,	_	_
9-26	1067-1077	namentlich	_	_
9-27	1078-1081	des	_	_
9-28	1082-1090	verloren	_	_
9-29	1091-1101	gegangenen	_	_
9-30	1102-1105	Kal	_	_
9-31	1106-1107	.	_	_

#Text=Venus .
10-1	1108-1113	Venus	_	_
10-2	1114-1115	.	_	_

#Text=Wenn Du mir das dort auftreibst , sollst Du gelobt sein und wenn Du willst , werde ich in meinem Kalendaria antiqua Dir und Deinem Hausgötzen einen Tag dediciren .
11-1	1116-1120	Wenn	_	_
11-2	1121-1123	Du	_	_
11-3	1124-1127	mir	_	_
11-4	1128-1131	das	_	_
11-5	1132-1136	dort	_	_
11-6	1137-1147	auftreibst	_	_
11-7	1148-1149	,	_	_
11-8	1150-1156	sollst	_	_
11-9	1157-1159	Du	_	_
11-10	1160-1166	gelobt	_	_
11-11	1167-1171	sein	_	_
11-12	1172-1175	und	_	_
11-13	1176-1180	wenn	_	_
11-14	1181-1183	Du	_	_
11-15	1184-1190	willst	_	_
11-16	1191-1192	,	_	_
11-17	1193-1198	werde	_	_
11-18	1199-1202	ich	_	_
11-19	1203-1205	in	_	_
11-20	1206-1212	meinem	_	_
11-21	1213-1223	Kalendaria	_	_
11-22	1224-1231	antiqua	_	_
11-23	1232-1235	Dir	_	_
11-24	1236-1239	und	_	_
11-25	1240-1246	Deinem	_	_
11-26	1247-1257	Hausgötzen	_	_
11-27	1258-1263	einen	_	_
11-28	1264-1267	Tag	_	_
11-29	1268-1277	dediciren	_	_
11-30	1278-1279	.	_	_

#Text=- Ferner wünschte ich zu \_ wissen , wo der Codex von Kiriarcci Anconitanum , den Qlivieri
12-1	1280-1281	-	_	_
12-2	1282-1288	Ferner	_	_
12-3	1289-1297	wünschte	_	_
12-4	1298-1301	ich	_	_
12-5	1302-1304	zu	_	_
12-6	1305-1306	\_	_	_
12-7	1307-1313	wissen	_	_
12-8	1314-1315	,	_	_
12-9	1316-1318	wo	_	_
12-10	1319-1322	der	_	_
12-11	1323-1328	Codex	_	_
12-12	1329-1332	von	_	_
12-13	1333-1342	Kiriarcci	*[6]	PERmentioned[6]
12-14	1343-1354	Anconitanum	*[6]	PERmentioned[6]
12-15	1355-1356	,	_	_
12-16	1357-1360	den	_	_
12-17	1361-1369	Qlivieri	_	_
