#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=su N > Mommsen an Brunn Sorrento , 9 .
1-1	0-2	su	_	_
1-2	3-4	N	_	_
1-3	5-6	>	_	_
1-4	7-14	Mommsen	*	PERauthor
1-5	15-17	an	_	_
1-6	18-23	Brunn	*	PERaddressee
1-7	24-32	Sorrento	*	PLACEfrom
1-8	33-34	,	_	_
1-9	35-36	9	*[3]	DATEletter[3]
1-10	37-38	.	*[3]	DATEletter[3]

#Text=August 1846 r . 16.8.1846 Lieber Brunn .
2-1	39-45	August	*[3]	DATEletter[3]
2-2	46-50	1846	*[3]	DATEletter[3]
2-3	51-52	r	_	_
2-4	53-54	.	_	_
2-5	55-64	16.8.1846	*	DATEanswered
2-6	65-71	Lieber	_	_
2-7	72-77	Brunn	*	PERaddressee
2-8	78-79	.	_	_

#Text=Da hast Du ein Bündel Briefe .
3-1	80-82	Da	_	_
3-2	83-87	hast	_	_
3-3	88-90	Du	_	_
3-4	91-94	ein	_	_
3-5	95-101	Bündel	_	_
3-6	102-108	Briefe	_	_
3-7	109-110	.	_	_

#Text=Wenn es Dich ennujirt sie auszutragen , so bedenke wie es noch viel seccanter war sie zu schreiben \; das soll aber auch bald ein Ende nehmen , da ich nächstens das vorteffliche Instiut für archäolische Korrespondenz , das ja doch sonst nicht zu korrespondiren hat , die meine als archäologisch im weitesten Sinne zu Übertragen beabsichtige .
4-1	111-115	Wenn	_	_
4-2	116-118	es	_	_
4-3	119-123	Dich	_	_
4-4	124-132	ennujirt	_	_
4-5	133-136	sie	_	_
4-6	137-148	auszutragen	_	_
4-7	149-150	,	_	_
4-8	151-153	so	_	_
4-9	154-161	bedenke	_	_
4-10	162-165	wie	_	_
4-11	166-168	es	_	_
4-12	169-173	noch	_	_
4-13	174-178	viel	_	_
4-14	179-188	seccanter	_	_
4-15	189-192	war	_	_
4-16	193-196	sie	_	_
4-17	197-199	zu	_	_
4-18	200-209	schreiben	_	_
4-19	210-211	\;	_	_
4-20	212-215	das	_	_
4-21	216-220	soll	_	_
4-22	221-225	aber	_	_
4-23	226-230	auch	_	_
4-24	231-235	bald	_	_
4-25	236-239	ein	_	_
4-26	240-244	Ende	_	_
4-27	245-251	nehmen	_	_
4-28	252-253	,	_	_
4-29	254-256	da	_	_
4-30	257-260	ich	_	_
4-31	261-270	nächstens	_	_
4-32	271-274	das	_	_
