#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 3. Juni 1865 Mein lieber Freund , Die Trauerpost aus Rom hat mich tief erschüttert und ich muß Dir und Euch das sagen , wie herzlichen innigen Antheil ich an dem Scherz nehme , der Euch betroffen hat .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	3.	*[1]	DATEletter[1]
1-7	29-33	Juni	*[1]	DATEletter[1]
1-8	34-38	1865	*[1]	DATEletter[1]
1-9	39-43	Mein	_	_
1-10	44-50	lieber	_	_
1-11	51-57	Freund	_	_
1-12	58-59	,	_	_
1-13	60-63	Die	_	_
1-14	64-74	Trauerpost	_	_
1-15	75-78	aus	_	_
1-16	79-82	Rom	*	PLACEmentioned
1-17	83-86	hat	_	_
1-18	87-91	mich	_	_
1-19	92-96	tief	_	_
1-20	97-108	erschüttert	_	_
1-21	109-112	und	_	_
1-22	113-116	ich	_	_
1-23	117-120	muß	_	_
1-24	121-124	Dir	_	_
1-25	125-128	und	_	_
1-26	129-133	Euch	_	_
1-27	134-137	das	_	_
1-28	138-143	sagen	_	_
1-29	144-145	,	_	_
1-30	146-149	wie	_	_
1-31	150-160	herzlichen	_	_
1-32	161-168	innigen	_	_
1-33	169-176	Antheil	_	_
1-34	177-180	ich	_	_
1-35	181-183	an	_	_
1-36	184-187	dem	_	_
1-37	188-194	Scherz	_	_
1-38	195-200	nehme	_	_
1-39	201-202	,	_	_
1-40	203-206	der	_	_
1-41	207-211	Euch	_	_
1-42	212-221	betroffen	_	_
1-43	222-225	hat	_	_
1-44	226-227	.	_	_

#Text=Ich erinnere mich so lebhaft des allerliebsten kleinen Burschen , der sich jedem ins Herz stahl , der ihn auch nur gelegentlich sah \; und wer Kinder hat , der weiß ja , was es heißt sie missen zu müssen .
2-1	228-231	Ich	_	_
2-2	232-240	erinnere	_	_
2-3	241-245	mich	_	_
2-4	246-248	so	_	_
2-5	249-256	lebhaft	_	_
2-6	257-260	des	_	_
2-7	261-274	allerliebsten	_	_
2-8	275-282	kleinen	_	_
2-9	283-291	Burschen	_	_
2-10	292-293	,	_	_
2-11	294-297	der	_	_
2-12	298-302	sich	_	_
2-13	303-308	jedem	_	_
2-14	309-312	ins	_	_
2-15	313-317	Herz	_	_
2-16	318-323	stahl	_	_
2-17	324-325	,	_	_
2-18	326-329	der	_	_
2-19	330-333	ihn	_	_
2-20	334-338	auch	_	_
2-21	339-342	nur	_	_
2-22	343-355	gelegentlich	_	_
2-23	356-359	sah	_	_
2-24	360-361	\;	_	_
2-25	362-365	und	_	_
2-26	366-369	wer	_	_
2-27	370-376	Kinder	_	_
2-28	377-380	hat	_	_
2-29	381-382	,	_	_
2-30	383-386	der	_	_
2-31	387-391	weiß	_	_
2-32	392-394	ja	_	_
2-33	395-396	,	_	_
