#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wu Mommsen an Brunn Neapel , 1 % September 1846 n.C,7 : Lieber Brunn \| Eben geht mir aus Jena die Nachricht zu , daß ein Verleger für die Borghesiana gefunden ist von Höhnhausen , dem Verleger von Prellers Regionen \; er will das Ganze neihmen und 4 rtt für den Bogen der lat . Vebersetzung geben .
3-6	446-457	Unternahmen	_	_
3-7	458-459	,	_	_
3-8	460-463	die	_	_
3-9	464-468	ganz	_	_
3-10	469-472	von	_	_
3-11	473-479	Deinen	_	_
3-12	480-488	Wünschen	_	_
3-13	489-492	und	_	_
3-14	493-496	dem	_	_
3-15	497-501	Maße	_	_
3-16	502-507	eines	_	_
3-17	508-517	gerechten	_	_
3-18	518-528	Vertrauens	_	_
3-19	529-531	in	_	_
3-20	532-537	Deine	_	_
3-21	538-548	Rührigkeit	_	_
3-22	549-558	abhängten	_	_
3-23	559-563	soll	_	_
3-24	564-565	,	_	_
3-25	566-572	wollen	_	_
3-26	573-576	wir	_	_
3-27	577-579	in	_	_
3-28	580-583	Rom	*	PLACEmentioned
3-29	584-589	reden	_	_
3-30	590-591	.	_	_

#Text=Für jetzt nur dies : es wäre mir sehr wünschenswerth , wenn Du sofort die Censoren oder den Bursuleius ( lieber zwei ) vornähmest .
4-1	592-595	Für	_	_
4-2	596-601	jetzt	_	_
4-3	602-605	nur	_	_
4-4	606-610	dies	_	_
4-5	611-612	:	_	_
4-6	613-615	es	_	_
4-7	616-620	wäre	_	_
4-8	621-624	mir	_	_
4-9	625-629	sehr	_	_
4-10	630-644	wünschenswerth	_	_
4-11	645-646	,	_	_
4-12	647-651	wenn	_	_
4-13	652-654	Du	_	_
4-14	655-661	sofort	_	_
4-15	662-665	die	_	_
4-16	666-674	Censoren	_	_
4-17	675-679	oder	_	_
4-18	680-683	den	_	_
4-19	684-694	Bursuleius	*	PERmentioned
4-20	695-696	(	_	_
4-21	697-703	lieber	_	_
4-22	704-708	zwei	_	_
4-23	709-710	)	_	_
4-24	711-721	vornähmest	_	_
4-25	722-723	.	_	_

#Text=Er will mit den antiquarischen Sachen beginnen und es wird nöthig sein Feuer hinter die Sache zu machen , mach Dich darauf gefaßt daß ich treibe .
5-1	724-726	Er	_	_
5-2	727-731	will	_	_
5-3	732-735	mit	_	_
5-4	736-739	den	_	_
5-5	740-754	antiquarischen	_	_
5-6	755-761	Sachen	_	_
5-7	762-770	beginnen	_	_
5-8	771-774	und	_	_
5-9	775-777	es	_	_
5-10	778-782	wird	_	_
5-11	783-789	nöthig	_	_
5-12	790-794	sein	_	_
5-13	795-800	Feuer	_	_
5-14	801-807	hinter	_	_
5-15	808-811	die	_	_
5-16	812-817	Sache	_	_
5-17	818-820	zu	_	_
5-18	821-827	machen	_	_
5-19	828-829	,	_	_
5-20	830-834	mach	_	_
5-21	835-839	Dich	_	_
5-22	840-846	darauf	_	_
5-23	847-853	gefaßt	_	_
5-24	854-857	daß	_	_
5-25	858-861	ich	_	_
5-26	862-868	treibe	_	_
5-27	869-870	.	_	_

#Text=Mein Bruder ist eben angekommen , wie ich ihn neulich fragte ob er ein Bär sei oder ein Wolf , da hat er mich angeglotzt \| Aaddio , Sonntag reisen wir nach Apulien .
6-1	871-875	Mein	_	_
6-2	876-882	Bruder	*	PERmentioned
6-3	883-886	ist	_	_
6-4	887-891	eben	_	_
6-5	892-902	angekommen	_	_
6-6	903-904	,	_	_
6-7	905-908	wie	_	_
6-8	909-912	ich	_	_
6-9	913-916	ihn	_	_
6-10	917-924	neulich	_	_
6-11	925-931	fragte	_	_
6-12	932-934	ob	_	_
6-13	935-937	er	_	_
6-14	938-941	ein	_	_
6-15	942-945	Bär	_	_
6-16	946-949	sei	_	_
6-17	950-954	oder	_	_
6-18	955-958	ein	_	_
6-19	959-963	Wolf	_	_
6-20	964-965	,	_	_
6-21	966-968	da	_	_
6-22	969-972	hat	_	_
6-23	973-975	er	_	_
6-24	976-980	mich	_	_
6-25	981-991	angeglotzt	_	_
6-26	992-993	\|	_	_
6-27	994-1000	Aaddio	_	_
6-28	1001-1002	,	_	_
6-29	1003-1010	Sonntag	*	DATEmentioned
6-30	1011-1017	reisen	_	_
6-31	1018-1021	wir	_	_
6-32	1022-1026	nach	_	_
6-33	1027-1034	Apulien	*	PLACEmentioned
6-34	1035-1036	.	_	_

#Text=Th. M , Neapel 18 Sept .
7-1	1037-1040	Th.	*[3]	PERauthor[3]
7-2	1041-1042	M	*[3]	PERauthor[3]
7-3	1043-1044	,	_	_
7-4	1045-1051	Neapel	*	PLACEfrom
7-5	1052-1054	18	*[2]	DATEletter[2]
7-6	1055-1059	Sept	*[2]	DATEletter[2]
7-7	1060-1061	.	*[2]	DATEletter[2]

#Text=46 .
8-1	1062-1064	46	_	_
8-2	1065-1066	.	_	_
