#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 1. Februar 1892 Lieber Brunn , Deine Frage glaube ich mit Sicherheit verneinend beantworten zu können .
3-16	456-462	selbst	_	_
3-17	463-464	,	_	_
3-18	465-468	daß	_	_
3-19	469-473	dazu	_	_
3-20	474-479	recht	_	_
3-21	480-484	viel	_	_
3-22	485-491	gehört	_	_
3-23	492-493	.	_	_

#Text=Aber gesetzt , es geschieht , so wird die Commission , wie ich annehme , zunächst nur die beiden Directoren bezeichnen und dann aus einander gehen , um durch diese Directoren den Arbeitsplan ausarbeiten zu lassen , was im besten Fall auch Zeit kosten wird .
4-1	494-498	Aber	_	_
4-2	499-506	gesetzt	_	_
4-3	507-508	,	_	_
4-4	509-511	es	_	_
4-5	512-521	geschieht	_	_
4-6	522-523	,	_	_
4-7	524-526	so	_	_
4-8	527-531	wird	_	_
4-9	532-535	die	_	_
4-10	536-546	Commission	_	_
4-11	547-548	,	_	_
4-12	549-552	wie	_	_
4-13	553-556	ich	_	_
4-14	557-564	annehme	_	_
4-15	565-566	,	_	_
4-16	567-575	zunächst	_	_
4-17	576-579	nur	_	_
4-18	580-583	die	_	_
4-19	584-590	beiden	_	_
4-20	591-601	Directoren	_	_
4-21	602-612	bezeichnen	_	_
4-22	613-616	und	_	_
4-23	617-621	dann	_	_
4-24	622-625	aus	_	_
4-25	626-634	einander	_	_
4-26	635-640	gehen	_	_
4-27	641-642	,	_	_
4-28	643-645	um	_	_
4-29	646-651	durch	_	_
4-30	652-657	diese	_	_
4-31	658-668	Directoren	_	_
4-32	669-672	den	_	_
4-33	673-684	Arbeitsplan	_	_
4-34	685-696	ausarbeiten	_	_
4-35	697-699	zu	_	_
4-36	700-706	lassen	_	_
4-37	707-708	,	_	_
4-38	709-712	was	_	_
4-39	713-715	im	_	_
4-40	716-722	besten	_	_
4-41	723-727	Fall	_	_
4-42	728-732	auch	_	_
4-43	733-737	Zeit	_	_
4-44	738-744	kosten	_	_
4-45	745-749	wird	_	_
4-46	750-751	.	_	_

#Text=Dann tritt die Commission wieder zusammen , beräth mit den Directoren diesen Plan und legt ihn zur Bestätigung der Reichsregierung vor .
5-1	752-756	Dann	_	_
5-2	757-762	tritt	_	_
5-3	763-766	die	_	_
5-4	767-777	Commission	_	_
5-5	778-784	wieder	_	_
5-6	785-793	zusammen	_	_
5-7	794-795	,	_	_
5-8	796-802	beräth	_	_
5-9	803-806	mit	_	_
5-10	807-810	den	_	_
5-11	811-821	Directoren	_	_
5-12	822-828	diesen	_	_
5-13	829-833	Plan	_	_
5-14	834-837	und	_	_
5-15	838-842	legt	_	_
5-16	843-846	ihn	_	_
5-17	847-850	zur	_	_
5-18	851-862	Bestätigung	_	_
5-19	863-866	der	_	_
5-20	867-882	Reichsregierung	_	_
5-21	883-886	vor	_	_
5-22	887-888	.	_	_

#Text=Ich sehe keinen andern Weg als diesen und bei der Berathung , die wir im Reichsamt des Innern hatten , ist keine dieser ins Auge gefaßt worden .
6-1	889-892	Ich	_	_
6-2	893-897	sehe	_	_
6-3	898-904	keinen	_	_
6-4	905-911	andern	_	_
6-5	912-915	Weg	_	_
6-6	916-919	als	_	_
6-7	920-926	diesen	_	_
6-8	927-930	und	_	_
6-9	931-934	bei	_	_
6-10	935-938	der	_	_
6-11	939-948	Berathung	_	_
6-12	949-950	,	_	_
6-13	951-954	die	_	_
6-14	955-958	wir	_	_
6-15	959-961	im	_	_
6-16	962-971	Reichsamt	_	_
6-17	972-975	des	_	_
6-18	976-982	Innern	_	_
6-19	983-989	hatten	_	_
6-20	990-991	,	_	_
6-21	992-995	ist	_	_
6-22	996-1001	keine	_	_
6-23	1002-1008	dieser	_	_
6-24	1009-1012	ins	_	_
6-25	1013-1017	Auge	_	_
6-26	1018-1024	gefaßt	_	_
6-27	1025-1031	worden	_	_
6-28	1032-1033	.	_	_

#Text=Daß unter diesen Umständen die Arbeit selbst vor Frühling 93 beginnt , fordert ein Extra=Wunder \; wenigstens kann ich die Sache nicht anders auffassen .
7-1	1034-1037	Daß	_	_
7-2	1038-1043	unter	_	_
7-3	1044-1050	diesen	_	_
7-4	1051-1060	Umständen	_	_
7-5	1061-1064	die	_	_
7-6	1065-1071	Arbeit	_	_
7-7	1072-1078	selbst	_	_
7-8	1079-1082	vor	_	_
7-9	1083-1091	Frühling	_	_
7-10	1092-1094	93	_	_
7-11	1095-1102	beginnt	_	_
7-12	1103-1104	,	_	_
7-13	1105-1112	fordert	_	_
7-14	1113-1116	ein	_	_
7-15	1117-1129	Extra=Wunder	_	_
7-16	1130-1131	\;	_	_
7-17	1132-1142	wenigstens	_	_
7-18	1143-1147	kann	_	_
7-19	1148-1151	ich	_	_
7-20	1152-1155	die	_	_
7-21	1156-1161	Sache	_	_
7-22	1162-1167	nicht	_	_
7-23	1168-1174	anders	_	_
7-24	1175-1184	auffassen	_	_
7-25	1185-1186	.	_	_

#Text=Sehr schwierig wird die Frage wegen des Directors hier .
8-1	1187-1191	Sehr	_	_
8-2	1192-1201	schwierig	_	_
8-3	1202-1206	wird	_	_
8-4	1207-1210	die	_	_
8-5	1211-1216	Frage	_	_
8-6	1217-1222	wegen	_	_
8-7	1223-1226	des	_	_
8-8	1227-1236	Directors	_	_
8-9	1237-1241	hier	_	_
8-10	1242-1243	.	_	_

#Text=Wir halten an Hettner fest und ich habe die Ueberzeugung , daß er der rechte Mann ist .
9-1	1244-1247	Wir	_	_
9-2	1248-1254	halten	_	_
9-3	1255-1257	an	_	_
9-4	1258-1265	Hettner	*	PERmentioned
9-5	1266-1270	fest	_	_
9-6	1271-1274	und	_	_
9-7	1275-1278	ich	_	_
9-8	1279-1283	habe	_	_
9-9	1284-1287	die	_	_
9-10	1288-1300	Ueberzeugung	_	_
9-11	1301-1302	,	_	_
9-12	1303-1306	daß	_	_
9-13	1307-1309	er	_	_
9-14	1310-1313	der	_	_
9-15	1314-1320	rechte	_	_
9-16	1321-1325	Mann	_	_
9-17	1326-1329	ist	_	_
9-18	1330-1331	.	_	_

#Text=Aber ob er wirklich will , noch will , ist mir zweifelhaft geworden .
10-1	1332-1336	Aber	_	_
10-2	1337-1339	ob	_	_
10-3	1340-1342	er	_	_
10-4	1343-1351	wirklich	_	_
10-5	1352-1356	will	_	_
10-6	1357-1358	,	_	_
10-7	1359-1363	noch	_	_
10-8	1364-1368	will	_	_
10-9	1369-1370	,	_	_
10-10	1371-1374	ist	_	_
10-11	1375-1378	mir	_	_
10-12	1379-1390	zweifelhaft	_	_
10-13	1391-1399	geworden	_	_
10-14	1400-1401	.	_	_

#Text=Und auch wenn er will , bleibt die Schwierigkeit ihm nach dieser
11-1	1402-1405	Und	_	_
11-2	1406-1410	auch	_	_
11-3	1411-1415	wenn	_	_
11-4	1416-1418	er	_	_
11-5	1419-1423	will	_	_
11-6	1424-1425	,	_	_
11-7	1426-1432	bleibt	_	_
11-8	1433-1436	die	_	_
11-9	1437-1450	Schwierigkeit	_	_
11-10	1451-1454	ihm	_	_
11-11	1455-1459	nach	_	_
11-12	1460-1466	dieser	_	_
