#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 16. November 1856 ist , und vor allen Dingen für Dich .
2-61	402-406	kann	_	_
2-62	407-408	,	_	_
2-63	409-413	wenn	_	_
2-64	414-417	ich	_	_
2-65	418-421	Dir	_	_
2-66	422-427	etwas	_	_
2-67	428-431	für	_	_
2-68	432-438	Henzen	*	PERmentioned
2-69	439-447	mitgeben	_	_
2-70	448-452	darf	_	_
2-71	453-454	.	_	_

#Text=Es sind nur eine Anzahl Inschriftenzettel , die Dich nicht sehr belasten werden , die ich aber gern ganz sicheren Händen anvertrauen möchte .
3-1	455-457	Es	_	_
3-2	458-462	sind	_	_
3-3	463-466	nur	_	_
3-4	467-471	eine	_	_
3-5	472-478	Anzahl	_	_
3-6	479-496	Inschriftenzettel	_	_
3-7	497-498	,	_	_
3-8	499-502	die	_	_
3-9	503-507	Dich	_	_
3-10	508-513	nicht	_	_
3-11	514-518	sehr	_	_
3-12	519-527	belasten	_	_
3-13	528-534	werden	_	_
3-14	535-536	,	_	_
3-15	537-540	die	_	_
3-16	541-544	ich	_	_
3-17	545-549	aber	_	_
3-18	550-554	gern	_	_
3-19	555-559	ganz	_	_
3-20	560-568	sicheren	_	_
3-21	569-575	Händen	_	_
3-22	576-587	anvertrauen	_	_
3-23	588-594	möchte	_	_
3-24	595-596	.	_	_

#Text=Am liebsten wäre z & mir eine Adresse in München oder Wien .
4-1	597-599	Am	_	_
4-2	600-608	liebsten	_	_
4-3	609-613	wäre	_	_
4-4	614-615	z	_	_
4-5	616-617	&	_	_
4-6	618-621	mir	_	_
4-7	622-626	eine	_	_
4-8	627-634	Adresse	_	_
4-9	635-637	in	_	_
4-10	638-645	München	*	PLACEmentioned
4-11	646-650	oder	_	_
4-12	651-655	Wien	*	PLACEmentioned
4-13	656-657	.	_	_

#Text=Und übrigens einen herzlichen Gruß und Händedruck zur Hochzeit !
5-1	658-661	Und	_	_
5-2	662-670	übrigens	_	_
5-3	671-676	einen	_	_
5-4	677-687	herzlichen	_	_
5-5	688-692	Gruß	_	_
5-6	693-696	und	_	_
5-7	697-707	Händedruck	_	_
5-8	708-711	zur	_	_
5-9	712-720	Hochzeit	_	_
5-10	721-722	!	_	_

#Text=Es wird ja wohl um diese Zeit sein \; schreibe mir doch darüber auch eine Zeile .
6-1	723-725	Es	_	_
6-2	726-730	wird	_	_
6-3	731-733	ja	_	_
6-4	734-738	wohl	_	_
6-5	739-741	um	_	_
6-6	742-747	diese	_	_
6-7	748-752	Zeit	_	_
6-8	753-757	sein	_	_
6-9	758-759	\;	_	_
6-10	760-768	schreibe	_	_
6-11	769-772	mir	_	_
6-12	773-777	doch	_	_
6-13	778-785	darüber	_	_
6-14	786-790	auch	_	_
6-15	791-795	eine	_	_
6-16	796-801	Zeile	_	_
6-17	802-803	.	_	_

#Text=Ich habe die Sache nun schon etwas weiter studirt , und obwohl das Gelehrtenleben wahrscheinlich unter allen möglichen desjenige ist , wozu die Mönchszelle am besten paßt , so bin ich doch heilfroh nicht cappuccino senza .
7-1	804-807	Ich	_	_
7-2	808-812	habe	_	_
7-3	813-816	die	_	_
7-4	817-822	Sache	_	_
7-5	823-826	nun	_	_
7-6	827-832	schon	_	_
7-7	833-838	etwas	_	_
7-8	839-845	weiter	_	_
7-9	846-853	studirt	_	_
7-10	854-855	,	_	_
7-11	856-859	und	_	_
7-12	860-866	obwohl	_	_
7-13	867-870	das	_	_
7-14	871-885	Gelehrtenleben	_	_
7-15	886-900	wahrscheinlich	_	_
7-16	901-906	unter	_	_
7-17	907-912	allen	_	_
7-18	913-922	möglichen	_	_
7-19	923-932	desjenige	_	_
7-20	933-936	ist	_	_
7-21	937-938	,	_	_
7-22	939-943	wozu	_	_
7-23	944-947	die	_	_
7-24	948-959	Mönchszelle	_	_
7-25	960-962	am	_	_
7-26	963-969	besten	_	_
7-27	970-974	paßt	_	_
7-28	975-976	,	_	_
7-29	977-979	so	_	_
7-30	980-983	bin	_	_
7-31	984-987	ich	_	_
7-32	988-992	doch	_	_
7-33	993-1001	heilfroh	_	_
7-34	1002-1007	nicht	_	_
7-35	1008-1018	cappuccino	_	_
7-36	1019-1024	senza	_	_
7-37	1025-1026	.	_	_

#Text=cappuccina zu sein und etwas zu haben was mehr mein eigen ist als ionenlorbeeren und Doctordiplome , Addio !
8-1	1027-1037	cappuccina	_	_
8-2	1038-1040	zu	_	_
8-3	1041-1045	sein	_	_
8-4	1046-1049	und	_	_
8-5	1050-1055	etwas	_	_
8-6	1056-1058	zu	_	_
8-7	1059-1064	haben	_	_
8-8	1065-1068	was	_	_
8-9	1069-1073	mehr	_	_
8-10	1074-1078	mein	_	_
8-11	1079-1084	eigen	_	_
8-12	1085-1088	ist	_	_
8-13	1089-1092	als	_	_
8-14	1093-1107	ionenlorbeeren	_	_
8-15	1108-1111	und	_	_
8-16	1112-1125	Doctordiplome	_	_
8-17	1126-1127	,	_	_
8-18	1128-1133	Addio	_	_
8-19	1134-1135	!	_	_

#Text=Glück zu zum neuen Lebenscapitel colla signora tra i monti !
9-1	1136-1141	Glück	_	_
9-2	1142-1144	zu	_	_
9-3	1145-1148	zum	_	_
9-4	1149-1154	neuen	_	_
9-5	1155-1168	Lebenscapitel	_	_
9-6	1169-1174	colla	_	_
9-7	1175-1182	signora	_	_
9-8	1183-1186	tra	_	_
9-9	1187-1188	i	_	_
9-10	1189-1194	monti	_	_
9-11	1195-1196	!	_	_

#Text=Meine Poesie zapft heuer nicht \; Bu mußt mit Prosa vorlieb nehmen .
10-1	1197-1202	Meine	_	_
10-2	1203-1209	Poesie	_	_
10-3	1210-1215	zapft	_	_
10-4	1216-1221	heuer	_	_
10-5	1222-1227	nicht	_	_
10-6	1228-1229	\;	_	_
10-7	1230-1232	Bu	_	_
10-8	1233-1237	mußt	_	_
10-9	1238-1241	mit	_	_
10-10	1242-1247	Prosa	_	_
10-11	1248-1255	vorlieb	_	_
10-12	1256-1262	nehmen	_	_
10-13	1263-1264	.	_	_

#Text=Dein Mommsen Breslau 16 .
11-1	1265-1269	Dein	_	_
11-2	1270-1277	Mommsen	*	PERauthor
11-3	1278-1285	Breslau	*	PLACEfrom
11-4	1286-1288	16	*[2]	DATEletter[2]
11-5	1289-1290	.	*[2]	DATEletter[2]

#Text=Nov .
12-1	1291-1294	Nov	*[2]	DATEletter[2]
12-2	1295-1296	.	*[2]	DATEletter[2]

#Text=56 .
13-1	1297-1299	56	*[2]	DATEletter[2]
13-2	1300-1301	.	_	_
