#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 dung der Adunanzberichte , der projectirten Tafeln u. dgl .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-33	Juni	*[1]	DATEletter[1]
1-8	34-38	1859	*[1]	DATEletter[1]
1-9	39-43	dung	_	_
1-10	44-47	der	_	_
1-11	48-63	Adunanzberichte	_	_
1-12	64-65	,	_	_
1-13	66-69	der	_	_
1-14	70-82	projectirten	_	_
1-15	83-89	Tafeln	_	_
1-16	90-92	u.	_	_
1-17	93-96	dgl	_	_
1-18	97-98	.	_	_

#Text=m. ist , nicht weiter zu opponiren .
2-1	99-101	m.	_	_
2-2	102-105	ist	_	_
2-3	106-107	,	_	_
2-4	108-113	nicht	_	_
2-5	114-120	weiter	_	_
2-6	121-123	zu	_	_
2-7	124-133	opponiren	_	_
2-8	134-135	.	_	_

#Text=Ich bringe dagegen nicht einmal in unserer Commission etwas durch und es setzt lediglich neue Verstimmung .
3-1	136-139	Ich	_	_
3-2	140-146	bringe	_	_
3-3	147-154	dagegen	_	_
3-4	155-160	nicht	_	_
3-5	161-167	einmal	_	_
3-6	168-170	in	_	_
3-7	171-178	unserer	_	_
3-8	179-189	Commission	_	_
3-9	190-195	etwas	_	_
3-10	196-201	durch	_	_
3-11	202-205	und	_	_
3-12	206-208	es	_	_
3-13	209-214	setzt	_	_
3-14	215-224	lediglich	_	_
3-15	225-229	neue	_	_
3-16	230-241	Verstimmung	_	_
3-17	242-243	.	_	_

#Text=Was Du geändert haben willst , daß muß ein ganz bestimmtes praktisches Interesse haben , nicht bloß Euch eine kleine Schererei ersparen - dazu ist jetzt nicht der Augenblick .
4-1	244-247	Was	_	_
4-2	248-250	Du	_	_
4-3	251-259	geändert	_	_
4-4	260-265	haben	_	_
4-5	266-272	willst	_	_
4-6	273-274	,	_	_
4-7	275-278	daß	_	_
4-8	279-282	muß	_	_
4-9	283-286	ein	_	_
4-10	287-291	ganz	_	_
4-11	292-302	bestimmtes	_	_
4-12	303-314	praktisches	_	_
4-13	315-324	Interesse	_	_
4-14	325-330	haben	_	_
4-15	331-332	,	_	_
4-16	333-338	nicht	_	_
4-17	339-343	bloß	_	_
4-18	344-348	Euch	_	_
4-19	349-353	eine	_	_
4-20	354-360	kleine	_	_
4-21	361-370	Schererei	_	_
4-22	371-379	ersparen	_	_
4-23	380-381	-	_	_
4-24	382-386	dazu	_	_
4-25	387-390	ist	_	_
4-26	391-396	jetzt	_	_
4-27	397-402	nicht	_	_
4-28	403-406	der	_	_
4-29	407-417	Augenblick	_	_
4-30	418-419	.	_	_

