#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 22 , September 1864 Lieber Brunn , Hier die Rechnung der von Calvary gelieferten Bücher so wie eine zweite Offerte derselben Handlung .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	22	*[1]	DATEletter[1]
1-7	29-30	,	*[1]	DATEletter[1]
1-8	31-40	September	*[1]	DATEletter[1]
1-9	41-45	1864	*[1]	DATEletter[1]
1-10	46-52	Lieber	_	_
1-11	53-58	Brunn	*	PERaddressee
1-12	59-60	,	_	_
1-13	61-65	Hier	_	_
1-14	66-69	die	_	_
1-15	70-78	Rechnung	_	_
1-16	79-82	der	_	_
1-17	83-86	von	_	_
1-18	87-94	Calvary	*	PERmentioned
1-19	95-106	gelieferten	_	_
1-20	107-113	Bücher	_	_
1-21	114-116	so	_	_
1-22	117-120	wie	_	_
1-23	121-125	eine	_	_
1-24	126-132	zweite	_	_
1-25	133-140	Offerte	_	_
1-26	141-150	derselben	_	_
1-27	151-159	Handlung	_	_
1-28	160-161	.	_	_

#Text=Ich habe Falkener remittirt , Gregorovius und Reite bestellt und werde erst zahlen , wenn die Sendung abgegangen ist .
2-1	162-165	Ich	_	_
2-2	166-170	habe	_	_
2-3	171-179	Falkener	*	PERmentioned
2-4	180-189	remittirt	_	_
2-5	190-191	,	_	_
2-6	192-203	Gregorovius	*	PERmentioned
2-7	204-207	und	_	_
2-8	208-213	Reite	*	PERmentioned
2-9	214-222	bestellt	_	_
2-10	223-226	und	_	_
2-11	227-232	werde	_	_
2-12	233-237	erst	_	_
2-13	238-244	zahlen	_	_
2-14	245-246	,	_	_
2-15	247-251	wenn	_	_
2-16	252-255	die	_	_
2-17	256-263	Sendung	_	_
2-18	264-274	abgegangen	_	_
2-19	275-278	ist	_	_
2-20	279-280	.	_	_

#Text=Ich danke für die Zusage etwaige Aufträge besorgen zu wollen .
3-1	281-284	Ich	_	_
3-2	285-290	danke	_	_
3-3	291-294	für	_	_
3-4	295-298	die	_	_
3-5	299-305	Zusage	_	_
3-6	306-313	etwaige	_	_
3-7	314-322	Aufträge	_	_
3-8	323-331	besorgen	_	_
3-9	332-334	zu	_	_
3-10	335-341	wollen	_	_
3-11	342-343	.	_	_

#Text=Zunächst hab ich nur den einel wenn Du , wie wahrscheinlich , Reifferseid auf der Marciana begegnest ( er muß in Venedig sein ) ihn zu zwingen mir das Ariostische Manuscript sofort zuzusenden , Es liegt mir sehr daran , - Sollte sich weiteres finden , so schreibe ich mit dem Paket , kommen mit .
4-1	344-352	Zunächst	_	_
4-2	353-356	hab	_	_
4-3	357-360	ich	_	_
4-4	361-364	nur	_	_
4-5	365-368	den	_	_
4-6	369-374	einel	_	_
4-7	375-379	wenn	_	_
4-8	380-382	Du	_	_
4-9	383-384	,	_	_
