#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Neapel , 16. April 1846 This letter though I greatly doubt you sha'nt succeed to make it out \; so Mr .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Neapel	*	PLACEfrom
1-4	18-19	,	_	_
1-5	20-23	16.	*[1]	DATEletter[1]
1-6	24-29	April	*[1]|*[2]	DATEletter[1]|DATEletter[2]
1-7	30-34	1846	*[1]|*[2]	DATEletter[1]|DATEletter[2]
1-8	35-39	This	_	_
1-9	40-46	letter	_	_
1-10	47-53	though	_	_
1-11	54-55	I	_	_
1-12	56-63	greatly	_	_
1-13	64-69	doubt	_	_
1-14	70-73	you	_	_
1-15	74-80	sha'nt	_	_
1-16	81-88	succeed	_	_
1-17	89-91	to	_	_
1-18	92-96	make	_	_
1-19	97-99	it	_	_
1-20	100-103	out	_	_
1-21	104-105	\;	_	_
1-22	106-108	so	_	_
1-23	109-111	Mr	_	_
1-24	112-113	.	_	_

#Text=Henzen is begged to state if anything beside the date you have been able to translate .
2-1	114-120	Henzen	*	PERmentioned
2-2	121-123	is	_	_
2-3	124-130	begged	_	_
2-4	131-133	to	_	_
2-5	134-139	state	_	_
2-6	140-142	if	_	_
2-7	143-151	anything	_	_
2-8	152-158	beside	_	_
2-9	159-162	the	_	_
2-10	163-167	date	_	_
2-11	168-171	you	_	_
2-12	172-176	have	_	_
2-13	177-181	been	_	_
2-14	182-186	able	_	_
2-15	187-189	to	_	_
2-16	190-199	translate	_	_
2-17	200-201	.	_	_

#Text=Naples April 16°2 Asus Monnsen
3-1	202-208	Naples	*	PLACEfrom
3-2	209-214	April	_	_
3-3	215-219	16°2	_	_
3-4	220-224	Asus	_	_
3-5	225-232	Monnsen	*	PERauthor
