#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 sonst etwas gelegen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-33	Juni	*[1]	DATEletter[1]
1-8	34-38	1859	*[1]	DATEletter[1]
1-9	39-44	sonst	_	_
1-10	45-50	etwas	_	_
1-11	51-58	gelegen	_	_
1-12	59-60	.	_	_

#Text=Also diesem muß man mehr geben \; dagegen wird er , im Ganzen genommen , keine Schwierigkeit haben bei den großen Annehmlichkeiten , die diese Secre- .
2-1	61-65	Also	_	_
2-2	66-72	diesem	_	_
2-3	73-76	muß	_	_
2-4	77-80	man	_	_
2-5	81-85	mehr	_	_
2-6	86-91	geben	_	_
2-7	92-93	\;	_	_
2-8	94-101	dagegen	_	_
2-9	102-106	wird	_	_
2-10	107-109	er	_	_
2-11	110-111	,	_	_
2-12	112-114	im	_	_
2-13	115-121	Ganzen	_	_
2-14	122-130	genommen	_	_
2-15	131-132	,	_	_
2-16	133-138	keine	_	_
2-17	139-152	Schwierigkeit	_	_
2-18	153-158	haben	_	_
2-19	159-162	bei	_	_
2-20	163-166	den	_	_
2-21	167-173	großen	_	_
2-22	174-190	Annehmlichkeiten	_	_
2-23	191-192	,	_	_
2-24	193-196	die	_	_
2-25	197-202	diese	_	_
2-26	203-209	Secre-	_	_
2-27	210-211	.	_	_

#Text=tairstelle als Durchgangsposten bietet , einen tüchtigen jungen unverheiratheten Mann für eine weit geringere Sunme zu gewinnen .
3-1	212-222	tairstelle	_	_
3-2	223-226	als	_	_
3-3	227-243	Durchgangsposten	_	_
3-4	244-250	bietet	_	_
3-5	251-252	,	_	_
3-6	253-258	einen	_	_
3-7	259-268	tüchtigen	_	_
3-8	269-275	jungen	_	_
3-9	276-292	unverheiratheten	_	_
3-10	293-297	Mann	_	_
3-11	298-301	für	_	_
3-12	302-306	eine	_	_
3-13	307-311	weit	_	_
3-14	312-321	geringere	_	_
3-15	322-327	Sunme	_	_
3-16	328-330	zu	_	_
3-17	331-339	gewinnen	_	_
3-18	340-341	.	_	_

#Text=Aus diesem Grunde meine ich , daß das zweite Scretariat schlechterdings : ansehenlich geringer dotirt werden muß als das erste - stellt man beide jetzt gleich , so ist das Präcedens nicht wieder zu beseitigen und kann man nicht gut dem Nachfolger entziehen was der Vorgänger gehabt hat .
4-1	342-345	Aus	_	_
4-2	346-352	diesem	_	_
4-3	353-359	Grunde	_	_
4-4	360-365	meine	_	_
4-5	366-369	ich	_	_
4-6	370-371	,	_	_
4-7	372-375	daß	_	_
4-8	376-379	das	_	_
4-9	380-386	zweite	_	_
4-10	387-397	Scretariat	_	_
4-11	398-413	schlechterdings	_	_
4-12	414-415	:	_	_
4-13	416-427	ansehenlich	_	_
