#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 29 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-31	Charlottenburg	*	PLACEfrom
1-5	32-34	29	*[3]	DATEletter[3]
1-6	35-36	.	*[3]	DATEletter[3]

#Text=Januar 1892 Lieber Brunn , Es scheint mir zweckmäßig Dir im Vertrauen zu sagen , daß hinsichtlich der Limessache die Berufung Poppe in der früher bezeichneten Weise von den hiesigen Autoritäten festgehalten wird \; 'er ist causa limita ' , An Meldungen einflußreicher Militärs zu diesem Posten fehlt es nicht und es werden darüber allerlei Reden in Verlauf gesetzt , die vielleicht auch dorthin gelangen \; darum sage ich Dir dies , aber confidenciell , Poppe , der an mich geschrieben hat , antworte ich nicht , weil ich , weil ich den falschen Schein , als habe ich hier die Sache in der Hand , nicht wieder zeigen will \; Du kannst ihm sagen , daß Deine Nachrichten zu seinen Gunsten lauten , aber darst mich nicht dabei nennen .
2-1	37-43	Januar	*[3]	DATEletter[3]
2-2	44-48	1892	*[3]	DATEletter[3]
2-3	49-55	Lieber	_	_
2-4	56-61	Brunn	*	PERaddressee
2-5	62-63	,	_	_
2-6	64-66	Es	_	_
2-7	67-74	scheint	_	_
2-8	75-78	mir	_	_
2-9	79-89	zweckmäßig	_	_
2-10	90-93	Dir	_	_
2-11	94-96	im	_	_
2-12	97-106	Vertrauen	_	_
2-13	107-109	zu	_	_
2-14	110-115	sagen	_	_
2-15	116-117	,	_	_
2-16	118-121	daß	_	_
2-17	122-134	hinsichtlich	_	_
2-18	135-138	der	_	_
2-19	139-149	Limessache	*	MISC
2-20	150-153	die	_	_
2-21	154-162	Berufung	_	_
2-22	163-168	Poppe	*	PERmentioned
2-23	169-171	in	_	_
2-24	172-175	der	_	_
2-25	176-182	früher	_	_
2-26	183-195	bezeichneten	_	_
2-27	196-201	Weise	_	_
2-28	202-205	von	_	_
2-29	206-209	den	_	_
2-30	210-218	hiesigen	_	_
2-31	219-230	Autoritäten	_	_
2-32	231-243	festgehalten	_	_
2-33	244-248	wird	_	_
2-34	249-250	\;	_	_
2-35	251-254	'er	_	_
2-36	255-258	ist	_	_
2-37	259-264	causa	_	_
2-38	265-271	limita	_	_
2-39	272-273	'	_	_
2-40	274-275	,	_	_
2-41	276-278	An	_	_
2-42	279-288	Meldungen	_	_
2-43	289-303	einflußreicher	_	_
2-44	304-312	Militärs	_	_
2-45	313-315	zu	_	_
2-46	316-322	diesem	_	_
2-47	323-329	Posten	_	_
2-48	330-335	fehlt	_	_
2-49	336-338	es	_	_
2-50	339-344	nicht	_	_
2-51	345-348	und	_	_
2-52	349-351	es	_	_
2-53	352-358	werden	_	_
2-54	359-366	darüber	_	_
2-55	367-375	allerlei	_	_
2-56	376-381	Reden	_	_
2-57	382-384	in	_	_
2-58	385-392	Verlauf	_	_
2-59	393-400	gesetzt	_	_
