#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 9. Juli 1859 Indem die unterzeichnete Direction Ihnen , geehrter Herr , in der Anlage diejenigen Bestimmungen übersendet , die sie dem K. Ministerium des Unterrichts vorzuschlagen vorläufig übereingekommen ist , richtet sie sowohl an Sie wie an Ihren Herrn Collegen die Bitte die einzelnen Bestimmungen vorher zu erwägen und etwaige Abänderungsvorschläge ihr zugehen zu lassen .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	9.	*[1]	DATEletter[1]
1-7	29-33	Juli	*[1]	DATEletter[1]
1-8	34-38	1859	*[1]	DATEletter[1]
1-9	39-44	Indem	_	_
1-10	45-48	die	_	_
1-11	49-63	unterzeichnete	_	_
1-12	64-73	Direction	*	ORGmentioned
1-13	74-79	Ihnen	_	_
1-14	80-81	,	_	_
1-15	82-90	geehrter	_	_
1-16	91-95	Herr	_	_
1-17	96-97	,	_	_
1-18	98-100	in	_	_
1-19	101-104	der	_	_
1-20	105-111	Anlage	_	_
1-21	112-122	diejenigen	_	_
1-22	123-135	Bestimmungen	_	_
1-23	136-146	übersendet	_	_
1-24	147-148	,	_	_
1-25	149-152	die	_	_
1-26	153-156	sie	_	_
1-27	157-160	dem	_	_
1-28	161-163	K.	*[2]	ORGmentioned[2]
1-29	164-175	Ministerium	*[2]	ORGmentioned[2]
1-30	176-179	des	*[2]	ORGmentioned[2]
1-31	180-191	Unterrichts	*[2]	ORGmentioned[2]
1-32	192-205	vorzuschlagen	_	_
1-33	206-215	vorläufig	_	_
1-34	216-231	übereingekommen	_	_
1-35	232-235	ist	_	_
1-36	236-237	,	_	_
1-37	238-245	richtet	_	_
1-38	246-249	sie	_	_
1-39	250-256	sowohl	_	_
1-40	257-259	an	_	_
1-41	260-263	Sie	_	_
1-42	264-267	wie	_	_
1-43	268-270	an	_	_
1-44	271-276	Ihren	_	_
1-45	277-282	Herrn	_	_
1-46	283-291	Collegen	_	_
1-47	292-295	die	_	_
1-48	296-301	Bitte	_	_
1-49	302-305	die	_	_
1-50	306-315	einzelnen	_	_
1-51	316-328	Bestimmungen	_	_
1-52	329-335	vorher	_	_
1-53	336-338	zu	_	_
1-54	339-346	erwägen	_	_
1-55	347-350	und	_	_
1-56	351-358	etwaige	_	_
1-57	359-380	Abänderungsvorschläge	_	_
1-58	381-384	ihr	_	_
1-59	385-392	zugehen	_	_
1-60	393-395	zu	_	_
1-61	396-402	lassen	_	_
1-62	403-404	.	_	_

#Text=Da die hauptsächliche Arbeit für das Institut auf Ihnen und Ihrem Collegen ruht , so wird die hiesige Direction natürlicher Weise jeden solchen Vorschlag gewissenhaft erwägen vnd wenn es ihr eigens thunlich scheint , danach ihre Vorschläge modificiren .
2-1	405-407	Da	_	_
2-2	408-411	die	_	_
