#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 5. April 1864 aus den laufenden Institutsfonds erfolgen kann , so sind wir sehr bereit einen solchen Antrag des Secretariats zu acceptiren .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-34	April	*[1]	DATEletter[1]
1-8	35-39	1864	*[1]	DATEletter[1]
1-9	40-43	aus	_	_
1-10	44-47	den	_	_
1-11	48-57	laufenden	_	_
1-12	58-72	Institutsfonds	_	_
1-13	73-81	erfolgen	_	_
1-14	82-86	kann	_	_
1-15	87-88	,	_	_
1-16	89-91	so	_	_
1-17	92-96	sind	_	_
1-18	97-100	wir	_	_
1-19	101-105	sehr	_	_
1-20	106-112	bereit	_	_
1-21	113-118	einen	_	_
1-22	119-126	solchen	_	_
1-23	127-133	Antrag	_	_
1-24	134-137	des	_	_
1-25	138-150	Secretariats	*	ORGmentioned
1-26	151-153	zu	_	_
1-27	154-164	acceptiren	_	_
1-28	165-166	.	_	_

#Text=Aber daß er bei dem finanziellen Stand des Instituts möglich ist , muß ich freilich sehr bezweifeln .
2-1	167-171	Aber	_	_
2-2	172-175	daß	_	_
2-3	176-178	er	_	_
2-4	179-182	bei	_	_
2-5	183-186	dem	_	_
2-6	187-199	finanziellen	_	_
2-7	200-205	Stand	_	_
2-8	206-209	des	_	_
2-9	210-219	Instituts	*	ORGmentioned
2-10	220-227	möglich	_	_
2-11	228-231	ist	_	_
2-12	232-233	,	_	_
2-13	234-237	muß	_	_
2-14	238-241	ich	_	_
2-15	242-250	freilich	_	_
2-16	251-255	sehr	_	_
2-17	256-266	bezweifeln	_	_
2-18	267-268	.	_	_

#Text=Ich freue mich Dich hier zu sehen und unsre römischen doppelten Erinnerungen hier zusammen vatzuleischen .
3-1	269-272	Ich	_	_
3-2	273-278	freue	_	_
3-3	279-283	mich	_	_
3-4	284-288	Dich	_	_
3-5	289-293	hier	_	_
3-6	294-296	zu	_	_
3-7	297-302	sehen	_	_
3-8	303-306	und	_	_
3-9	307-312	unsre	_	_
3-10	313-322	römischen	_	_
3-11	323-332	doppelten	_	_
3-12	333-345	Erinnerungen	_	_
3-13	346-350	hier	_	_
3-14	351-359	zusammen	_	_
3-15	360-373	vatzuleischen	_	_
3-16	374-375	.	_	_

#Text=Ob es Dir glücken wird das leidige Zerwürfnis mit Gerhard zu beseitigen , muß sich zeigen .
4-1	376-378	Ob	_	_
4-2	379-381	es	_	_
4-3	382-385	Dir	_	_
4-4	386-393	glücken	_	_
4-5	394-398	wird	_	_
4-6	399-402	das	_	_
4-7	403-410	leidige	_	_
4-8	411-421	Zerwürfnis	_	_
4-9	422-425	mit	_	_
4-10	426-433	Gerhard	*	PERmentioned
4-11	434-436	zu	_	_
4-12	437-447	beseitigen	_	_
4-13	448-449	,	_	_
4-14	450-453	muß	_	_
4-15	454-458	sich	_	_
4-16	459-465	zeigen	_	_
4-17	466-467	.	_	_

#Text=Daß wir die Secretare keineswegs endlich verpflichtet halten beliebige wissenschaftlicheFfragen sei es Gerhard oder sonst Jemand zu beantworten , brauche ich nicht zu sagen \; selbst Gerhard , mit dem ich darüber neulich eine lange Erörterung hatte , schien sich davon zu überzeugen .
5-1	468-471	Daß	_	_
5-2	472-475	wir	_	_
5-3	476-479	die	_	_
5-4	480-489	Secretare	_	_
5-5	490-500	keineswegs	_	_
5-6	501-508	endlich	_	_
5-7	509-521	verpflichtet	_	_
5-8	522-528	halten	_	_
5-9	529-538	beliebige	_	_
5-10	539-563	wissenschaftlicheFfragen	_	_
5-11	564-567	sei	_	_
5-12	568-570	es	_	_
5-13	571-578	Gerhard	*	PERmentioned
5-14	579-583	oder	_	_
5-15	584-589	sonst	_	_
5-16	590-596	Jemand	_	_
5-17	597-599	zu	_	_
5-18	600-611	beantworten	_	_
5-19	612-613	,	_	_
5-20	614-621	brauche	_	_
5-21	622-625	ich	_	_
5-22	626-631	nicht	_	_
5-23	632-634	zu	_	_
5-24	635-640	sagen	_	_
5-25	641-642	\;	_	_
5-26	643-649	selbst	_	_
5-27	650-657	Gerhard	*	PERmentioned
5-28	658-659	,	_	_
5-29	660-663	mit	_	_
5-30	664-667	dem	_	_
5-31	668-671	ich	_	_
5-32	672-679	darüber	_	_
5-33	680-687	neulich	_	_
5-34	688-692	eine	_	_
5-35	693-698	lange	_	_
5-36	699-709	Erörterung	_	_
5-37	710-715	hatte	_	_
5-38	716-717	,	_	_
5-39	718-724	schien	_	_
5-40	725-729	sich	_	_
5-41	730-735	davon	_	_
5-42	736-738	zu	_	_
5-43	739-749	überzeugen	_	_
5-44	750-751	.	_	_

#Text=Vielleicht ist es angemessen , Bu beantwortest ihm eine seiner nächsten Anfragen persönlich und schreibst dazu , daß Du das jetzt ohne Bedenken thätest , nachdem Du durch mich erfahren hättest , daß auch Gerhard ebenso wie die übrige C.D .
6-1	752-762	Vielleicht	_	_
6-2	763-766	ist	_	_
6-3	767-769	es	_	_
6-4	770-780	angemessen	_	_
6-5	781-782	,	_	_
6-6	783-785	Bu	_	_
6-7	786-798	beantwortest	_	_
6-8	799-802	ihm	_	_
6-9	803-807	eine	_	_
6-10	808-814	seiner	_	_
6-11	815-823	nächsten	_	_
6-12	824-832	Anfragen	_	_
6-13	833-843	persönlich	_	_
6-14	844-847	und	_	_
6-15	848-857	schreibst	_	_
6-16	858-862	dazu	_	_
6-17	863-864	,	_	_
6-18	865-868	daß	_	_
6-19	869-871	Du	_	_
6-20	872-875	das	_	_
6-21	876-881	jetzt	_	_
6-22	882-886	ohne	_	_
6-23	887-895	Bedenken	_	_
6-24	896-903	thätest	_	_
6-25	904-905	,	_	_
6-26	906-913	nachdem	_	_
6-27	914-916	Du	_	_
6-28	917-922	durch	_	_
6-29	923-927	mich	_	_
6-30	928-936	erfahren	_	_
6-31	937-944	hättest	_	_
6-32	945-946	,	_	_
6-33	947-950	daß	_	_
6-34	951-955	auch	_	_
6-35	956-963	Gerhard	*	PERmentioned
6-36	964-970	ebenso	_	_
6-37	971-974	wie	_	_
6-38	975-978	die	_	_
6-39	979-985	übrige	_	_
6-40	986-989	C.D	*[3]	ORGmentioned[3]
6-41	990-991	.	*[3]	ORGmentioned[3]

#Text=diese Anfragen als persönlicher Natur betrachte - ich glaube kaum , daß , wenn Du dies in gelinder Form thust , er dagegen aufbegehrt .
7-1	992-997	diese	_	_
7-2	998-1006	Anfragen	_	_
7-3	1007-1010	als	_	_
7-4	1011-1023	persönlicher	_	_
7-5	1024-1029	Natur	_	_
7-6	1030-1039	betrachte	_	_
7-7	1040-1041	-	_	_
7-8	1042-1045	ich	_	_
7-9	1046-1052	glaube	_	_
7-10	1053-1057	kaum	_	_
7-11	1058-1059	,	_	_
7-12	1060-1063	daß	_	_
7-13	1064-1065	,	_	_
7-14	1066-1070	wenn	_	_
7-15	1071-1073	Du	_	_
7-16	1074-1078	dies	_	_
7-17	1079-1081	in	_	_
7-18	1082-1090	gelinder	_	_
7-19	1091-1095	Form	_	_
7-20	1096-1101	thust	_	_
7-21	1102-1103	,	_	_
7-22	1104-1106	er	_	_
7-23	1107-1114	dagegen	_	_
7-24	1115-1125	aufbegehrt	_	_
7-25	1126-1127	.	_	_

#Text=Daß der Hader , wenn auch zunächst nur äußerlich , wieder ausgeglichen werde , das liegt doch in unsrer alles Interesse und namentlich in dem des Instituts \; und so viel jünger wie Du bist , kannst Du immer schon den ersten Schritt thun .
8-1	1128-1131	Daß	_	_
8-2	1132-1135	der	_	_
8-3	1136-1141	Hader	_	_
8-4	1142-1143	,	_	_
8-5	1144-1148	wenn	_	_
8-6	1149-1153	auch	_	_
8-7	1154-1162	zunächst	_	_
8-8	1163-1166	nur	_	_
8-9	1167-1176	äußerlich	_	_
8-10	1177-1178	,	_	_
8-11	1179-1185	wieder	_	_
8-12	1186-1198	ausgeglichen	_	_
8-13	1199-1204	werde	_	_
8-14	1205-1206	,	_	_
8-15	1207-1210	das	_	_
8-16	1211-1216	liegt	_	_
8-17	1217-1221	doch	_	_
8-18	1222-1224	in	_	_
8-19	1225-1231	unsrer	_	_
8-20	1232-1237	alles	_	_
8-21	1238-1247	Interesse	_	_
8-22	1248-1251	und	_	_
8-23	1252-1262	namentlich	_	_
8-24	1263-1265	in	_	_
8-25	1266-1269	dem	_	_
8-26	1270-1273	des	_	_
8-27	1274-1283	Instituts	*	ORGmentioned
8-28	1284-1285	\;	_	_
8-29	1286-1289	und	_	_
8-30	1290-1292	so	_	_
8-31	1293-1297	viel	_	_
8-32	1298-1304	jünger	_	_
8-33	1305-1308	wie	_	_
8-34	1309-1311	Du	_	_
8-35	1312-1316	bist	_	_
8-36	1317-1318	,	_	_
8-37	1319-1325	kannst	_	_
8-38	1326-1328	Du	_	_
8-39	1329-1334	immer	_	_
8-40	1335-1340	schon	_	_
8-41	1341-1344	den	_	_
8-42	1345-1351	ersten	_	_
8-43	1352-1359	Schritt	_	_
8-44	1360-1364	thun	_	_
8-45	1365-1366	.	_	_

#Text=Lebe wohl und treibe Deine Streiche con amore e frutto .
9-1	1367-1371	Lebe	_	_
9-2	1372-1376	wohl	_	_
9-3	1377-1380	und	_	_
9-4	1381-1387	treibe	_	_
9-5	1388-1393	Deine	_	_
9-6	1394-1402	Streiche	_	_
9-7	1403-1406	con	_	_
9-8	1407-1412	amore	_	_
9-9	1413-1414	e	_	_
9-10	1415-1421	frutto	_	_
9-11	1422-1423	.	_	_

#Text=Dein Momnsen .
10-1	1424-1428	Dein	_	_
10-2	1429-1436	Momnsen	*	PERauthor
10-3	1437-1438	.	_	_

#Text=Berlin 5 April 1864
11-1	1439-1445	Berlin	*	PLACEfrom
11-2	1446-1447	5	*[2]	DATEletter[2]
11-3	1448-1453	April	*[2]	DATEletter[2]
11-4	1454-1458	1864	*[2]	DATEletter[2]
