#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Sorrent , 26 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-24	Sorrent	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	26	*[3]	DATEletter[3]
1-7	30-31	.	*[3]	DATEletter[3]

#Text=August 184 r . 30 . 8 . 1846 Seit meinem letzten Brief aus Neapel bin ich wieder nach Sorrent zurückgegangen und in der Freude meines Herzens die großen Arbeiten los zu sein habe ich mich an kleine Aufsätze gemacht , die ich schon lange im Kopfe fertig hatte um so meinen Versprechungen gegen Gerhard , Welcker und das Institut nachzukommen .
2-1	32-38	August	*[3]	DATEletter[3]
2-2	39-42	184	*[3]	DATEletter[3]
2-3	43-44	r	_	_
2-4	45-46	.	_	_
2-5	47-49	30	*[4]	DATEanswered[4]
2-6	50-51	.	*[4]	DATEanswered[4]
2-7	52-53	8	*[4]	DATEanswered[4]
2-8	54-55	.	*[4]	DATEanswered[4]
2-9	56-60	1846	*[4]	DATEanswered[4]
2-10	61-65	Seit	_	_
2-11	66-72	meinem	_	_
2-12	73-80	letzten	_	_
2-13	81-86	Brief	_	_
2-14	87-90	aus	_	_
2-15	91-97	Neapel	*	PLACEmentioned
2-16	98-101	bin	_	_
2-17	102-105	ich	_	_
2-18	106-112	wieder	_	_
2-19	113-117	nach	_	_
2-20	118-125	Sorrent	*	PLACEmentioned
2-21	126-140	zurückgegangen	_	_
2-22	141-144	und	_	_
2-23	145-147	in	_	_
2-24	148-151	der	_	_
2-25	152-158	Freude	_	_
2-26	159-165	meines	_	_
2-27	166-173	Herzens	_	_
2-28	174-177	die	_	_
2-29	178-184	großen	_	_
2-30	185-193	Arbeiten	_	_
2-31	194-197	los	_	_
2-32	198-200	zu	_	_
2-33	201-205	sein	_	_
2-34	206-210	habe	_	_
2-35	211-214	ich	_	_
2-36	215-219	mich	_	_
2-37	220-222	an	_	_
2-38	223-229	kleine	_	_
2-39	230-238	Aufsätze	_	_
2-40	239-246	gemacht	_	_
2-41	247-248	,	_	_
2-42	249-252	die	_	_
2-43	253-256	ich	_	_
2-44	257-262	schon	_	_
2-45	263-268	lange	_	_
2-46	269-271	im	_	_
2-47	272-277	Kopfe	_	_
2-48	278-284	fertig	_	_
2-49	285-290	hatte	_	_
2-50	291-293	um	_	_
2-51	294-296	so	_	_
2-52	297-303	meinen	_	_
2-53	304-318	Versprechungen	_	_
2-54	319-324	gegen	_	_
2-55	325-332	Gerhard	*	PERmentioned
2-56	333-334	,	_	_
2-57	335-342	Welcker	*	PERmentioned
2-58	343-346	und	_	_
2-59	347-350	das	_	_
2-60	351-359	Institut	*	ORGmentioned
2-61	360-372	nachzukommen	_	_
2-62	373-374	.	_	_

