#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich , 20 .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Zürich	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	20	*[3]	DATEletter[3]
1-7	29-30	.	*[3]	DATEletter[3]

#Text=Septenber 52 nammentlich ob z.B. Septumanum oder Septumianum steht .
2-1	31-40	Septenber	*[3]	DATEletter[3]
2-2	41-43	52	*[3]	DATEletter[3]
2-3	44-55	nammentlich	_	_
2-4	56-58	ob	_	_
2-5	59-63	z.B.	_	_
2-6	64-74	Septumanum	_	_
2-7	75-79	oder	_	_
2-8	80-91	Septumianum	_	_
2-9	92-97	steht	_	_
2-10	98-99	.	_	_

#Text=Ferner sollen auf der Minerva die Papiere des Dominicus Georgius ( bekannt durch seine Noten zum ronius ) aufbewahrt werden \; es wäre mir lieb von den Epigraphicis darüber einige Kunde , namentlich die Neapolitane daraus zu erhalten .
3-1	100-106	Ferner	_	_
3-2	107-113	sollen	_	_
3-3	114-117	auf	_	_
3-4	118-121	der	_	_
3-5	122-129	Minerva	_	_
3-6	130-133	die	_	_
3-7	134-141	Papiere	_	_
3-8	142-145	des	_	_
3-9	146-155	Dominicus	*[4]	PERmentioned[4]
3-10	156-164	Georgius	*[4]	PERmentioned[4]
3-11	165-166	(	_	_
3-12	167-174	bekannt	_	_
3-13	175-180	durch	_	_
3-14	181-186	seine	_	_
3-15	187-192	Noten	_	_
3-16	193-196	zum	_	_
3-17	197-203	ronius	_	_
3-18	204-205	)	_	_
3-19	206-216	aufbewahrt	_	_
3-20	217-223	werden	_	_
3-21	224-225	\;	_	_
3-22	226-228	es	_	_
3-23	229-233	wäre	_	_
3-24	234-237	mir	_	_
3-25	238-242	lieb	_	_
3-26	243-246	von	_	_
3-27	247-250	den	_	_
3-28	251-263	Epigraphicis	_	_
3-29	264-271	darüber	_	_
3-30	272-278	einige	_	_
3-31	279-284	Kunde	_	_
3-32	285-286	,	_	_
3-33	287-297	namentlich	_	_
3-34	298-301	die	_	_
3-35	302-313	Neapolitane	_	_
3-36	314-320	daraus	_	_
3-37	321-323	zu	_	_
3-38	324-332	erhalten	_	_
3-39	333-334	.	_	_

#Text=Versteht sich für die Gebühr \; denn ich kann zahlen und zahle gern an Dich \; sonst kriegt es ja doch der Schneider \| !
4-1	335-343	Versteht	_	_
4-2	344-348	sich	_	_
4-3	349-352	für	_	_
4-4	353-356	die	_	_
4-5	357-363	Gebühr	_	_
4-6	364-365	\;	_	_
4-7	366-370	denn	_	_
4-8	371-374	ich	_	_
4-9	375-379	kann	_	_
4-10	380-386	zahlen	_	_
4-11	387-390	und	_	_
4-12	391-396	zahle	_	_
4-13	397-401	gern	_	_
4-14	402-404	an	_	_
4-15	405-409	Dich	_	_
4-16	410-411	\;	_	_
4-17	412-417	sonst	_	_
