#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Momnsen an Brunn Berlin , 5. Juni 1859 r. an M. 16.6.1859 an G . 25.6.1859 Ich habe Dir , lieber Brunn , auf Deinen Brief in der Institutsangelegenheit nicht direct geantwortet \; Du hast das wohl auch nicht erwartet , denn bei der weiten Entfernung wäre dabei ja doch nichts herausgekommen .
1-1	0-7	Momnsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	5.	*[1]	DATEletter[1]
1-7	29-33	Juni	*[1]	DATEletter[1]
1-8	34-38	1859	*[1]	DATEletter[1]
1-9	39-41	r.	_	_
1-10	42-44	an	_	_
1-11	45-47	M.	_	_
1-12	48-57	16.6.1859	*	DATEanswered
1-13	58-60	an	_	_
1-14	61-62	G	_	_
1-15	63-64	.	_	_
1-16	65-74	25.6.1859	*	DATEanswered
1-17	75-78	Ich	_	_
1-18	79-83	habe	_	_
1-19	84-87	Dir	_	_
1-20	88-89	,	_	_
1-21	90-96	lieber	_	_
1-22	97-102	Brunn	*	PERaddressee
1-23	103-104	,	_	_
1-24	105-108	auf	_	_
1-25	109-115	Deinen	_	_
1-26	116-121	Brief	_	_
1-27	122-124	in	_	_
1-28	125-128	der	_	_
1-29	129-151	Institutsangelegenheit	_	_
1-30	152-157	nicht	_	_
1-31	158-164	direct	_	_
1-32	165-176	geantwortet	_	_
1-33	177-178	\;	_	_
1-34	179-181	Du	_	_
1-35	182-186	hast	_	_
1-36	187-190	das	_	_
1-37	191-195	wohl	_	_
1-38	196-200	auch	_	_
1-39	201-206	nicht	_	_
1-40	207-215	erwartet	_	_
1-41	216-217	,	_	_
1-42	218-222	denn	_	_
1-43	223-226	bei	_	_
1-44	227-230	der	_	_
1-45	231-237	weiten	_	_
1-46	238-248	Entfernung	_	_
1-47	249-253	wäre	_	_
1-48	254-259	dabei	_	_
1-49	260-262	ja	_	_
1-50	263-267	doch	_	_
1-51	268-274	nichts	_	_
1-52	275-289	herausgekommen	_	_
1-53	290-291	.	_	_

#Text=Aber Deine Bedenken habe ich bei unseren Berathungen wohl im Sinn behalten und hoffentlich wirst Du mit dem Ergebniß in der Hauptsache zufrieden sein .
2-1	292-296	Aber	_	_
2-2	297-302	Deine	_	_
2-3	303-311	Bedenken	_	_
2-4	312-316	habe	_	_
2-5	317-320	ich	_	_
2-6	321-324	bei	_	_
2-7	325-332	unseren	_	_
2-8	333-344	Berathungen	_	_
2-9	345-349	wohl	_	_
2-10	350-352	im	_	_
2-11	353-357	Sinn	_	_
2-12	358-366	behalten	_	_
2-13	367-370	und	_	_
2-14	371-382	hoffentlich	_	_
2-15	383-388	wirst	_	_
2-16	389-391	Du	_	_
2-17	392-395	mit	_	_
2-18	396-399	dem	_	_
2-19	400-408	Ergebniß	_	_
2-20	409-411	in	_	_
2-21	412-415	der	_	_
2-22	416-426	Hauptsache	_	_
2-23	427-436	zufrieden	_	_
2-24	437-441	sein	_	_
2-25	442-443	.	_	_

#Text=Unser Entwurf wird in seiner schließlichen Fassung Euch demnächst zugehen , nachdem Henzen schon vorher Verschiedenes davon geprüft hat \; Du kannst dann , wenn Du noch Specialien zu bedenken geben willst , diese an mich oder auch an Gerhard richten .
3-1	444-449	Unser	_	_
3-2	450-457	Entwurf	_	_
3-3	458-462	wird	_	_
3-4	463-465	in	_	_
3-5	466-472	seiner	_	_
3-6	473-486	schließlichen	_	_
3-7	487-494	Fassung	_	_
3-8	495-499	Euch	_	_
3-9	500-509	demnächst	_	_
3-10	510-517	zugehen	_	_
3-11	518-519	,	_	_
3-12	520-527	nachdem	_	_
3-13	528-534	Henzen	*	PERmentioned
3-14	535-540	schon	_	_
3-15	541-547	vorher	_	_
3-16	548-561	Verschiedenes	_	_
3-17	562-567	davon	_	_
3-18	568-575	geprüft	_	_
3-19	576-579	hat	_	_
3-20	580-581	\;	_	_
3-21	582-584	Du	_	_
3-22	585-591	kannst	_	_
3-23	592-596	dann	_	_
3-24	597-598	,	_	_
3-25	599-603	wenn	_	_
3-26	604-606	Du	_	_
3-27	607-611	noch	_	_
3-28	612-622	Specialien	_	_
3-29	623-625	zu	_	_
3-30	626-634	bedenken	_	_
3-31	635-640	geben	_	_
3-32	641-647	willst	_	_
3-33	648-649	,	_	_
3-34	650-655	diese	_	_
3-35	656-658	an	_	_
3-36	659-663	mich	_	_
3-37	664-668	oder	_	_
3-38	669-673	auch	_	_
3-39	674-676	an	_	_
3-40	677-684	Gerhard	*	PERmentioned
3-41	685-692	richten	_	_
3-42	693-694	.	_	_

#Text=Denn schließlich festgestellt ist der Entwurf natürlich nur zwischen uns Directionsmitgliedern und es kann noch geändert werden , bis wir die Eingabe deßwegen bei dem Ministerium machen .
4-1	695-699	Denn	_	_
4-2	700-711	schließlich	_	_
4-3	712-724	festgestellt	_	_
4-4	725-728	ist	_	_
4-5	729-732	der	_	_
4-6	733-740	Entwurf	_	_
4-7	741-750	natürlich	_	_
4-8	751-754	nur	_	_
4-9	755-763	zwischen	_	_
4-10	764-767	uns	_	_
4-11	768-789	Directionsmitgliedern	_	_
4-12	790-793	und	_	_
4-13	794-796	es	_	_
4-14	797-801	kann	_	_
4-15	802-806	noch	_	_
4-16	807-815	geändert	_	_
4-17	816-822	werden	_	_
4-18	823-824	,	_	_
4-19	825-828	bis	_	_
4-20	829-832	wir	_	_
4-21	833-836	die	_	_
4-22	837-844	Eingabe	_	_
4-23	845-853	deßwegen	_	_
4-24	854-857	bei	_	_
4-25	858-861	dem	_	_
4-26	862-873	Ministerium	_	_
4-27	874-880	machen	_	_
4-28	881-882	.	_	_

#Text=Freilich möchte ich Dich bitten möglichst wenig zu moniren und nicht zu vergessen , daß hier , wo so viele mitzureden haben - leider !
5-1	883-891	Freilich	_	_
5-2	892-898	möchte	_	_
5-3	899-902	ich	_	_
5-4	903-907	Dich	_	_
5-5	908-914	bitten	_	_
5-6	915-924	möglichst	_	_
5-7	925-930	wenig	_	_
5-8	931-933	zu	_	_
5-9	934-941	moniren	_	_
5-10	942-945	und	_	_
5-11	946-951	nicht	_	_
5-12	952-954	zu	_	_
5-13	955-964	vergessen	_	_
5-14	965-966	,	_	_
5-15	967-970	daß	_	_
5-16	971-975	hier	_	_
5-17	976-977	,	_	_
5-18	978-980	wo	_	_
5-19	981-983	so	_	_
5-20	984-989	viele	_	_
5-21	990-1000	mitzureden	_	_
5-22	1001-1006	haben	_	_
5-23	1007-1008	-	_	_
5-24	1009-1015	leider	_	_
5-25	1016-1017	!	_	_

#Text=-— es ganz unmöglich ist T es Allen recht zu gebenund jeder sich fügen muß , damit nur etwas zu Stande kommt .
6-1	1018-1020	-—	_	_
6-2	1021-1023	es	_	_
6-3	1024-1028	ganz	_	_
6-4	1029-1038	unmöglich	_	_
6-5	1039-1042	ist	_	_
6-6	1043-1044	T	_	_
6-7	1045-1047	es	_	_
6-8	1048-1053	Allen	_	_
6-9	1054-1059	recht	_	_
6-10	1060-1062	zu	_	_
6-11	1063-1071	gebenund	_	_
6-12	1072-1077	jeder	_	_
6-13	1078-1082	sich	_	_
6-14	1083-1088	fügen	_	_
6-15	1089-1092	muß	_	_
6-16	1093-1094	,	_	_
6-17	1095-1100	damit	_	_
6-18	1101-1104	nur	_	_
6-19	1105-1110	etwas	_	_
6-20	1111-1113	zu	_	_
6-21	1114-1120	Stande	_	_
6-22	1121-1126	kommt	_	_
6-23	1127-1128	.	_	_

#Text=Du schreibst so verdrießlich in Beziehung auf Gerhard , daß ich fürchte , Dein Aerger über ihn könnte leicht auf die Sache zurückwirken \; laß das nicht sein , ich bitte Dich darum eben im Interesse der Sache .
7-1	1129-1131	Du	_	_
7-2	1132-1141	schreibst	_	_
7-3	1142-1144	so	_	_
7-4	1145-1157	verdrießlich	_	_
7-5	1158-1160	in	_	_
7-6	1161-1170	Beziehung	_	_
7-7	1171-1174	auf	_	_
7-8	1175-1182	Gerhard	*	PERmentioned
7-9	1183-1184	,	_	_
7-10	1185-1188	daß	_	_
7-11	1189-1192	ich	_	_
7-12	1193-1200	fürchte	_	_
7-13	1201-1202	,	_	_
7-14	1203-1207	Dein	_	_
7-15	1208-1214	Aerger	_	_
7-16	1215-1219	über	_	_
7-17	1220-1223	ihn	_	_
7-18	1224-1230	könnte	_	_
7-19	1231-1237	leicht	_	_
7-20	1238-1241	auf	_	_
7-21	1242-1245	die	_	_
7-22	1246-1251	Sache	_	_
7-23	1252-1264	zurückwirken	_	_
7-24	1265-1266	\;	_	_
7-25	1267-1270	laß	_	_
7-26	1271-1274	das	_	_
7-27	1275-1280	nicht	_	_
7-28	1281-1285	sein	_	_
7-29	1286-1287	,	_	_
7-30	1288-1291	ich	_	_
7-31	1292-1297	bitte	_	_
7-32	1298-1302	Dich	_	_
7-33	1303-1308	darum	_	_
7-34	1309-1313	eben	_	_
7-35	1314-1316	im	_	_
7-36	1317-1326	Interesse	_	_
7-37	1327-1330	der	_	_
7-38	1331-1336	Sache	_	_
7-39	1337-1338	.	_	_

#Text=Für jetzt will ich Dir kürzlich sagen , wie ich die Sache ansehe und sie also von Dir angesehen wünsche .
8-1	1339-1342	Für	_	_
8-2	1343-1348	jetzt	_	_
8-3	1349-1353	will	_	_
8-4	1354-1357	ich	_	_
8-5	1358-1361	Dir	_	_
8-6	1362-1370	kürzlich	_	_
8-7	1371-1376	sagen	_	_
8-8	1377-1378	,	_	_
8-9	1379-1382	wie	_	_
8-10	1383-1386	ich	_	_
8-11	1387-1390	die	_	_
8-12	1391-1396	Sache	_	_
8-13	1397-1403	ansehe	_	_
8-14	1404-1407	und	_	_
8-15	1408-1411	sie	_	_
8-16	1412-1416	also	_	_
8-17	1417-1420	von	_	_
8-18	1421-1424	Dir	_	_
8-19	1425-1434	angesehen	_	_
8-20	1435-1442	wünsche	_	_
8-21	1443-1444	.	_	_
