#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 17. Februar 1872 -3schreiben solltest , aber unter den kiovani dort werben .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[1]	DATEletter[1]
1-7	30-37	Februar	*[1]	DATEletter[1]
1-8	38-42	1872	*[1]	DATEletter[1]
1-9	43-54	-3schreiben	_	_
1-10	55-63	solltest	_	_
1-11	64-65	,	_	_
1-12	66-70	aber	_	_
1-13	71-76	unter	_	_
1-14	77-80	den	_	_
1-15	81-88	kiovani	_	_
1-16	89-93	dort	_	_
1-17	94-100	werben	_	_
1-18	101-102	.	_	_

#Text=Empfiehl mich Deiner Frau , trotz aller Feindschaft .
2-1	103-111	Empfiehl	_	_
2-2	112-116	mich	_	_
2-3	117-123	Deiner	*[2]	PERmentioned[2]
2-4	124-128	Frau	*[2]	PERmentioned[2]
2-5	129-130	,	_	_
2-6	131-136	trotz	_	_
2-7	137-142	aller	_	_
2-8	143-154	Feindschaft	_	_
2-9	155-156	.	_	_

#Text=Dein M. B . 17/2 72 .
3-1	157-161	Dein	_	_
3-2	162-164	M.	*	PERauthor
3-3	165-166	B	*[4]	PLACEfrom[4]
3-4	167-168	.	*[4]	PLACEfrom[4]
3-5	169-173	17/2	*[3]	DATEletter[3]
3-6	174-176	72	*[3]	DATEletter[3]
3-7	177-178	.	_	_
