#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn A ) Leipzig , 6. März 1852 Ich bin Dir , lieber Brunn , vielen Dank schuldig für Deine letzten Zusendungen , sowohl die neuen Varianten , mit denen Du die Welt bereichert hast , als auch die wirklich interessanten Notizen über die kirchersche aerea .
1-1	0-7	Mommsen	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Brunn	*	PERaddressee
1-4	17-18	A	_	_
1-5	19-20	)	_	_
1-6	21-28	Leipzig	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	6.	*[3]	DATEletter[3]
1-9	34-38	März	*[3]	DATEletter[3]
1-10	39-43	1852	*[3]	DATEletter[3]
1-11	44-47	Ich	_	_
1-12	48-51	bin	_	_
1-13	52-55	Dir	_	_
1-14	56-57	,	_	_
1-15	58-64	lieber	_	_
1-16	65-70	Brunn	*	PERaddressee
1-17	71-72	,	_	_
1-18	73-79	vielen	_	_
1-19	80-84	Dank	_	_
1-20	85-93	schuldig	_	_
1-21	94-97	für	_	_
1-22	98-103	Deine	_	_
1-23	104-111	letzten	_	_
1-24	112-123	Zusendungen	_	_
1-25	124-125	,	_	_
1-26	126-132	sowohl	_	_
1-27	133-136	die	_	_
1-28	137-142	neuen	_	_
1-29	143-152	Varianten	_	_
1-30	153-154	,	_	_
1-31	155-158	mit	_	_
1-32	159-164	denen	_	_
1-33	165-167	Du	_	_
1-34	168-171	die	_	_
1-35	172-176	Welt	_	_
1-36	177-187	bereichert	_	_
1-37	188-192	hast	_	_
1-38	193-194	,	_	_
1-39	195-198	als	_	_
1-40	199-203	auch	_	_
1-41	204-207	die	_	_
1-42	208-216	wirklich	_	_
1-43	217-230	interessanten	_	_
1-44	231-238	Notizen	_	_
1-45	239-243	über	_	_
1-46	244-247	die	_	_
1-47	248-259	kirchersche	*[4]	OBJ[4]
1-48	260-265	aerea	*[4]	OBJ[4]
1-49	266-267	.	_	_

#Text=Dafür wirst Du denn wie gewöhnlich belohnt durch neue Aufträge \; diesmal geht es zu einer Facsimilirung der wichtigen archaischen Inschriften das Material herbeizuschaffen .
2-1	268-273	Dafür	_	_
2-2	274-279	wirst	_	_
2-3	280-282	Du	_	_
2-4	283-287	denn	_	_
2-5	288-291	wie	_	_
2-6	292-302	gewöhnlich	_	_
2-7	303-310	belohnt	_	_
2-8	311-316	durch	_	_
2-9	317-321	neue	_	_
2-10	322-330	Aufträge	_	_
2-11	331-332	\;	_	_
2-12	333-340	diesmal	_	_
2-13	341-345	geht	_	_
2-14	346-348	es	_	_
2-15	349-351	zu	_	_
2-16	352-357	einer	_	_
2-17	358-371	Facsimilirung	_	_
2-18	372-375	der	_	_
2-19	376-385	wichtigen	_	_
2-20	386-397	archaischen	*[5]	OBJ[5]
2-21	398-409	Inschriften	*[5]	OBJ[5]
2-22	410-413	das	_	_
2-23	414-422	Material	_	_
2-24	423-439	herbeizuschaffen	_	_
2-25	440-441	.	_	_

